250, 3626, 1, 0
502, 3567, 1, 0
750, 3526, 1, 0
1000, 3349, 1, 0
1252, 3384, 1, 0
1503, 3366, 1, 0
1750, 3411, 1, 0
2000, 3307, 1, 0
2255, 3432, 1, 0
2501, 3299, 1, 0
2750, 3098, 1, 0
3001, 3366, 1, 0
3252, 3154, 1, 0
3501, 3258, 1, 0
3751, 3349, 1, 0
4000, 3261, 1, 0
4252, 3242, 1, 0
4578, 5907, 1, 0
4750, 3062, 1, 0
5002, 3205, 1, 0
5252, 3311, 1, 0
5502, 3135, 1, 0
5752, 3181, 1, 0
6000, 3080, 1, 0
6250, 3023, 1, 0
6642, 8688, 1, 0
6750, 3076, 1, 0
7001, 3190, 1, 0
7251, 3150, 1, 0
7502, 3148, 1, 0
7752, 3506, 1, 0
8000, 3853, 1, 0
8250, 3646, 1, 0
8501, 3283, 1, 0
8750, 3389, 1, 0
9002, 3585, 1, 0
9251, 3344, 1, 0
9512, 9642, 1, 0
9751, 3204, 1, 0
10000, 3130, 1, 0
10253, 3216, 1, 0
10502, 3493, 1, 0
10750, 3333, 1, 0
11002, 3523, 1, 0
11251, 3442, 1, 0
11502, 5427, 1, 0
11750, 4391, 1, 0
12001, 3679, 1, 0
12252, 3416, 1, 0
12501, 3260, 1, 0
12751, 3393, 1, 0
13002, 3419, 1, 0
13251, 3347, 1, 0
13501, 8920, 1, 0
13751, 3307, 1, 0
14002, 3321, 1, 0
14253, 3328, 1, 0
14502, 3383, 1, 0
14753, 3519, 1, 0
15003, 3604, 1, 0
15250, 3458, 1, 0
15500, 3453, 1, 0
15750, 3591, 1, 0
16000, 3506, 1, 0
16261, 3659, 1, 0
16500, 8202, 1, 0
16750, 3449, 1, 0
17001, 3287, 1, 0
17252, 3463, 1, 0
17502, 3492, 1, 0
17751, 3340, 1, 0
18000, 3347, 1, 0
18250, 3763, 1, 0
18500, 3499, 1, 0
18751, 3561, 1, 0
19000, 3538, 1, 0
19251, 3364, 1, 0
19502, 3286, 1, 0
19751, 3340, 1, 0
20001, 3312, 1, 0
20328, 7231, 1, 0
20502, 3401, 1, 0
20752, 3401, 1, 0
21001, 3302, 1, 0
21254, 3433, 1, 0
21502, 3432, 1, 0
21753, 3452, 1, 0
