367, 762, 1, 0
617, 752, 1, 0
867, 784, 1, 0
1117, 806, 1, 0
1367, 795, 1, 0
1617, 806, 1, 0
1867, 795, 1, 0
2117, 817, 1, 0
2368, 795, 1, 0
2618, 847, 1, 0
2868, 847, 1, 0
3118, 826, 1, 0
3368, 826, 1, 0
3618, 836, 1, 0
3868, 815, 1, 0
4118, 804, 1, 0
4368, 847, 1, 0
4618, 347, 1, 0
4868, 869, 1, 0
5118, 836, 1, 0
5369, 834, 1, 0
5619, 845, 1, 0
5869, 856, 1, 0
6119, 878, 1, 0
6369, 888, 1, 0
6619, 65, 1, 0
6869, 791, 1, 0
7119, 856, 1, 0
7369, 845, 1, 0
7619, 813, 1, 0
7869, 791, 1, 0
8119, 585, 1, 0
8370, 854, 1, 0
8620, 810, 1, 0
8870, 778, 1, 0
9120, 767, 1, 0
9370, 702, 1, 0
9620, 356, 1, 0
9870, 864, 1, 0
10120, 854, 1, 0
10370, 778, 1, 0
10620, 800, 1, 0
10870, 789, 1, 0
11121, 765, 1, 0
11372, 688, 1, 0
11620, 421, 1, 0
11870, 745, 1, 0
12120, 745, 1, 0
12370, 821, 1, 0
12620, 810, 1, 0
12870, 789, 1, 0
13120, 789, 1, 0
13370, 486, 1, 0
13620, 616, 1, 0
13871, 810, 1, 0
14121, 797, 1, 0
14371, 808, 1, 0
14621, 776, 1, 0
14871, 765, 1, 0
15121, 743, 1, 0
15371, 787, 1, 0
15621, 754, 1, 0
15871, 743, 1, 0
16121, 787, 1, 0
16371, 442, 1, 0
16621, 614, 1, 0
16872, 806, 1, 0
17122, 817, 1, 0
17372, 741, 1, 0
17622, 795, 1, 0
17872, 784, 1, 0
18122, 795, 1, 0
18372, 677, 1, 0
18622, 784, 1, 0
18872, 741, 1, 0
19122, 774, 1, 0
19372, 806, 1, 0
19623, 804, 1, 0
19873, 804, 1, 0
20123, 782, 1, 0
20373, 246, 1, 0
20623, 793, 1, 0
20873, 782, 1, 0
21123, 804, 1, 0
21373, 761, 1, 0
21623, 793, 1, 0
21873, 793, 1, 0
22123, 793, 1, 0
22374, 780, 1, 0
22624, 770, 1, 0
22874, 780, 1, 0
23124, 812, 1, 0
23374, 791, 1, 0
23624, 791, 1, 0
23874, 770, 1, 0
24124, 705, 1, 0
24374, 224, 1, 0
24624, 802, 1, 0
24874, 812, 1, 0
25124, 780, 1, 0
25375, 768, 1, 0
25625, 778, 1, 0
25875, 810, 1, 0
26125, 821, 1, 0
26375, 810, 1, 0
26625, 778, 1, 0
26875, 800, 1, 0
27125, 533, 1, 0
27375, 501, 1, 0
27625, 768, 1, 0
27875, 832, 1, 0
28125, 832, 1, 0
28376, 819, 1, 0
28626, 808, 1, 0
28876, 840, 1, 0
29126, 808, 1, 0
29376, 351, 1, 0
29626, 808, 1, 0
29876, 776, 1, 0
30126, 787, 1, 0
30376, 787, 1, 0
30626, 797, 1, 0
30876, 765, 1, 0
31127, 763, 1, 0
31377, 774, 1, 0
31627, 795, 1, 0
31877, 763, 1, 0
32127, 763, 1, 0
32377, 774, 1, 0
32627, 785, 1, 0
32877, 806, 1, 0
33127, 753, 1, 0
33377, 742, 1, 0
33627, 753, 1, 0
33878, 783, 1, 0
34128, 211, 1, 0
34378, 772, 1, 0
34628, 751, 1, 0
34878, 719, 1, 0
35128, 137, 1, 0
35378, 772, 1, 0
35628, 751, 1, 0
35878, 740, 1, 0
36128, 783, 1, 0
36378, 719, 1, 0
36628, 761, 1, 0
36879, 707, 1, 0
37129, 770, 1, 0
37379, 738, 1, 0
37629, 770, 1, 0
37879, 749, 1, 0
38129, 770, 1, 0
38379, 749, 1, 0
38629, 707, 1, 0
38879, 738, 1, 0
39129, 791, 1, 0
39379, 802, 1, 0
39630, 757, 1, 0
39880, 757, 1, 0
40130, 778, 1, 0
40380, 736, 1, 0
40630, 736, 1, 0
40880, 736, 1, 0
41130, 768, 1, 0
41380, 694, 1, 0
41630, 768, 1, 0
41880, 463, 1, 0
42130, 431, 1, 0
42380, 747, 1, 0
42631, 703, 1, 0
42881, 703, 1, 0
43131, 692, 1, 0
43381, 671, 1, 0
43631, 671, 1, 0
43881, 314, 1, 0
44131, 535, 1, 0
44381, 755, 1, 0
44631, 734, 1, 0
44881, 734, 1, 0
45131, 724, 1, 0
45382, 575, 1, 0
45632, 753, 1, 0
45882, 712, 1, 0
46132, 722, 1, 0
46382, 732, 1, 0
46632, 785, 1, 0
46882, 732, 1, 0
47132, 722, 1, 0
47382, 659, 1, 0
47632, 712, 1, 0
47882, 701, 1, 0
48132, 722, 1, 0
48383, 699, 1, 0
48633, 616, 1, 0
48883, 751, 1, 0
49133, 699, 1, 0
49383, 595, 1, 0
49633, 626, 1, 0
49883, 751, 1, 0
50133, 710, 1, 0
50383, 699, 1, 0
50633, 762, 1, 0
50883, 365, 1, 0
51134, 750, 1, 0
51384, 729, 1, 0
51634, 760, 1, 0
51884, 729, 1, 0
52134, 750, 1, 0
52384, 729, 1, 0
52634, 708, 1, 0
52884, 739, 1, 0
53134, 729, 1, 0
53384, 760, 1, 0
53635, 727, 1, 0
53885, 685, 1, 0
54135, 685, 1, 0
54385, 696, 1, 0
54635, 737, 1, 0
54885, 748, 1, 0
55135, 696, 1, 0
55385, 696, 1, 0
55635, 727, 1, 0
55885, 675, 1, 0
56135, 748, 1, 0
56385, 716, 1, 0
56635, 716, 1, 0
56886, 725, 1, 0
57136, 694, 1, 0
57386, 694, 1, 0
57636, 735, 1, 0
57886, 704, 1, 0
58136, 725, 1, 0
58386, 642, 1, 0
58636, 331, 1, 0
58886, 487, 1, 0
59136, 766, 1, 0
59386, 704, 1, 0
59637, 764, 1, 0
59887, 744, 1, 0
