390, 11212, 1, 0
500, 30374, 1, 0
751, 9882, 1, 0
1000, 11179, 1, 0
1250, 11279, 1, 0
1524, 11650, 1, 0
1750, 18132, 1, 0
2000, 12226, 1, 0
2250, 10785, 1, 0
2500, 10909, 1, 0
2750, 11700, 1, 0
3000, 11285, 1, 0
3250, 11483, 1, 0
3500, 14112, 1, 0
3750, 12807, 1, 0
4000, 12157, 1, 0
4265, 11275, 1, 0
4500, 11153, 1, 0
4750, 12596, 1, 0
5000, 11184, 1, 0
5281, 11959, 1, 0
5500, 33321, 1, 0
5750, 12175, 1, 0
6000, 11824, 1, 0
6250, 11048, 1, 0
6500, 11704, 1, 0
6750, 11105, 1, 0
7000, 11223, 1, 0
7309, 12044, 1, 0
7500, 19279, 1, 0
7750, 11981, 1, 0
8000, 11820, 1, 0
8250, 11755, 1, 0
8500, 11579, 1, 0
8750, 11576, 1, 0
9008, 12111, 1, 0
9296, 12106, 1, 0
9500, 14081, 1, 0
9750, 11042, 1, 0
10004, 11370, 1, 0
10250, 11744, 1, 0
10501, 12118, 1, 0
10750, 10292, 1, 0
11008, 11138, 1, 0
11288, 13200, 1, 0
11500, 13354, 1, 0
11750, 11961, 1, 0
12000, 11627, 1, 0
12250, 11842, 1, 0
12500, 11371, 1, 0
12750, 11485, 1, 0
13000, 11271, 1, 0
13250, 12110, 1, 0
13500, 12171, 1, 0
13750, 12036, 1, 0
14000, 12103, 1, 0
14250, 11472, 1, 0
14500, 10867, 1, 0
14750, 11092, 1, 0
15000, 11721, 1, 0
15250, 14991, 1, 0
15503, 12530, 1, 0
15751, 10457, 1, 0
16088, 9634, 1, 0
16250, 24063, 1, 0
16500, 11556, 1, 0
16750, 12121, 1, 0
17006, 10306, 1, 0
17307, 22797, 1, 0
17500, 14429, 1, 0
17750, 11057, 1, 0
18045, 11758, 1, 0
18250, 22145, 1, 0
18501, 11782, 1, 0
18750, 11134, 1, 0
19000, 12819, 1, 0
19250, 11793, 1, 0
19503, 10865, 1, 0
19750, 10413, 1, 0
20000, 11059, 1, 0
20250, 10716, 1, 0
20500, 11190, 1, 0
20750, 10964, 1, 0
21000, 14833, 1, 0
21250, 19942, 1, 0
21500, 11049, 1, 0
21750, 11299, 1, 0
22051, 15066, 1, 0
22250, 26178, 1, 0
22500, 12051, 1, 0
22750, 12161, 1, 0
23064, 10627, 1, 0
23250, 15970, 1, 0
23500, 11959, 1, 0
24026, 12587, 1, 0
24026, 296681, 1, 0
24250, 21865, 1, 0
24500, 11708, 1, 0
24762, 11696, 1, 0
25000, 15088, 1, 0
25250, 12380, 1, 0
25500, 11707, 1, 0
25750, 12144, 1, 0
26001, 32409, 1, 0
26250, 10845, 1, 0
26504, 11496, 1, 0
26750, 12193, 1, 0
27000, 25367, 1, 0
27250, 12523, 1, 0
27500, 11920, 1, 0
27750, 11197, 1, 0
28046, 12341, 1, 0
28250, 18878, 1, 0
28500, 11542, 1, 0
28750, 11051, 1, 0
29001, 11475, 1, 0
29250, 11024, 1, 0
29500, 11156, 1, 0
29750, 11353, 1, 0
30000, 17075, 1, 0
30250, 11488, 1, 0
30500, 13253, 1, 0
30750, 11277, 1, 0
31000, 10394, 1, 0
31250, 11591, 1, 0
31503, 11738, 1, 0
31753, 10364, 1, 0
32070, 15416, 1, 0
32250, 16220, 1, 0
32500, 11008, 1, 0
32750, 11498, 1, 0
33000, 12100, 1, 0
33250, 11803, 1, 0
33501, 11792, 1, 0
33750, 12369, 1, 0
34000, 14986, 1, 0
34250, 12173, 1, 0
34510, 11404, 1, 0
34751, 11896, 1, 0
35001, 12049, 1, 0
35250, 11328, 1, 0
35500, 12221, 1, 0
35750, 12295, 1, 0
36000, 14300, 1, 0
36250, 10953, 1, 0
36500, 11538, 1, 0
36750, 19388, 1, 0
37000, 11542, 1, 0
37250, 11816, 1, 0
37502, 12194, 1, 0
37765, 14315, 1, 0
38000, 15756, 1, 0
38250, 10827, 1, 0
38665, 11622, 1, 0
38751, 31697, 1, 0
39000, 11302, 1, 0
39250, 10513, 1, 0
39500, 11280, 1, 0
39755, 12058, 1, 0
40000, 12702, 1, 0
40250, 11163, 1, 0
40668, 11668, 1, 0
40753, 40858, 1, 0
41000, 11061, 1, 0
41250, 10250, 1, 0
41500, 10728, 1, 0
41750, 10960, 1, 0
42000, 13501, 1, 0
42252, 12587, 1, 0
42650, 12559, 1, 0
42750, 33981, 1, 0
43000, 11807, 1, 0
43250, 11992, 1, 0
43500, 12888, 1, 0
43750, 13291, 1, 0
44000, 10380, 1, 0
44250, 11053, 1, 0
44500, 12512, 1, 0
44753, 15987, 1, 0
45000, 10704, 1, 0
45250, 10544, 1, 0
45524, 14496, 1, 0
45751, 29786, 1, 0
46000, 11353, 1, 0
46250, 12082, 1, 0
46500, 11143, 1, 0
46750, 14226, 1, 0
47001, 11036, 1, 0
47250, 10790, 1, 0
47575, 12870, 1, 0
47750, 24571, 1, 0
48002, 10621, 1, 0
48251, 13915, 1, 0
48551, 12094, 1, 0
48750, 31225, 1, 0
49000, 11197, 1, 0
49250, 10652, 1, 0
49519, 14910, 1, 0
49750, 13878, 1, 0
50000, 11523, 1, 0
50274, 10710, 1, 0
50502, 11833, 1, 0
50750, 12134, 1, 0
51008, 11600, 1, 0
51250, 10948, 1, 0
51523, 15904, 1, 0
51750, 22462, 1, 0
52001, 11586, 1, 0
52250, 10099, 1, 0
52528, 16578, 1, 0
52756, 31546, 1, 0
53000, 11580, 1, 0
53250, 10517, 1, 0
53500, 11165, 1, 0
53750, 11987, 1, 0
54000, 10451, 1, 0
54250, 11976, 1, 0
54501, 18076, 1, 0
54750, 14029, 1, 0
55000, 10127, 1, 0
55250, 11145, 1, 0
55500, 11548, 1, 0
55753, 11478, 1, 0
56000, 11548, 1, 0
56250, 11934, 1, 0
56500, 14202, 1, 0
56750, 12705, 1, 0
57000, 11752, 1, 0
57250, 11545, 1, 0
57500, 12020, 1, 0
57750, 12081, 1, 0
58000, 12034, 1, 0
58250, 10677, 1, 0
58547, 21149, 1, 0
58750, 15149, 1, 0
59000, 11089, 1, 0
59250, 11264, 1, 0
59500, 10648, 1, 0
59750, 11715, 1, 0
60000, 11888, 1, 0
60009, 14163, 1, 0
