390, 11356, 1, 0
500, 30493, 1, 0
751, 10015, 1, 0
1000, 11308, 1, 0
1250, 11429, 1, 0
1524, 11776, 1, 0
1750, 18276, 1, 0
2000, 12362, 1, 0
2250, 10935, 1, 0
2500, 11037, 1, 0
2750, 11833, 1, 0
3000, 11415, 1, 0
3250, 11638, 1, 0
3500, 14276, 1, 0
3750, 12943, 1, 0
4000, 12291, 1, 0
4265, 11406, 1, 0
4500, 11298, 1, 0
4750, 12726, 1, 0
5000, 11314, 1, 0
5281, 12077, 1, 0
5500, 33461, 1, 0
5750, 12313, 1, 0
6000, 11971, 1, 0
6250, 11228, 1, 0
6500, 11847, 1, 0
6750, 11255, 1, 0
7000, 11360, 1, 0
7309, 12181, 1, 0
7500, 19408, 1, 0
7750, 12110, 1, 0
8000, 11968, 1, 0
8250, 11886, 1, 0
8500, 11719, 1, 0
8750, 11713, 1, 0
9008, 12241, 1, 0
9296, 12242, 1, 0
9500, 14198, 1, 0
9750, 11166, 1, 0
10004, 11508, 1, 0
10250, 11876, 1, 0
10501, 12247, 1, 0
10750, 10430, 1, 0
11008, 11278, 1, 0
11288, 13329, 1, 0
11500, 13484, 1, 0
11750, 12099, 1, 0
12000, 11767, 1, 0
12250, 11977, 1, 0
12500, 11500, 1, 0
12750, 11609, 1, 0
13000, 11396, 1, 0
13250, 12238, 1, 0
13500, 12346, 1, 0
13750, 12174, 1, 0
14000, 12240, 1, 0
14250, 11613, 1, 0
14500, 11007, 1, 0
14750, 11234, 1, 0
15000, 11869, 1, 0
15250, 15126, 1, 0
15503, 12667, 1, 0
15751, 10588, 1, 0
16088, 9765, 1, 0
16250, 24199, 1, 0
16500, 11702, 1, 0
16750, 12257, 1, 0
17006, 10454, 1, 0
17307, 22922, 1, 0
17500, 14556, 1, 0
17750, 11185, 1, 0
18045, 11883, 1, 0
18250, 22286, 1, 0
18501, 11921, 1, 0
18750, 11274, 1, 0
19000, 12952, 1, 0
19250, 11914, 1, 0
19503, 10992, 1, 0
19750, 10546, 1, 0
20000, 11207, 1, 0
20250, 10859, 1, 0
20500, 11327, 1, 0
20750, 11098, 1, 0
21000, 14967, 1, 0
21250, 20081, 1, 0
21500, 11181, 1, 0
21750, 11441, 1, 0
22051, 15215, 1, 0
22250, 26312, 1, 0
22500, 12193, 1, 0
22750, 12322, 1, 0
23064, 10756, 1, 0
23250, 16097, 1, 0
23500, 12094, 1, 0
24026, 12721, 1, 0
24026, 296804, 1, 0
24250, 21988, 1, 0
24500, 11850, 1, 0
24762, 11840, 1, 0
25000, 15216, 1, 0
25250, 12518, 1, 0
25500, 11853, 1, 0
25750, 12284, 1, 0
26001, 32545, 1, 0
26250, 10974, 1, 0
26504, 11634, 1, 0
26750, 12340, 1, 0
27000, 25502, 1, 0
27250, 12683, 1, 0
27500, 12060, 1, 0
27750, 11323, 1, 0
28046, 12479, 1, 0
28250, 19013, 1, 0
28500, 11685, 1, 0
28750, 11189, 1, 0
29001, 11620, 1, 0
29250, 11168, 1, 0
29500, 11284, 1, 0
29750, 11490, 1, 0
30000, 17214, 1, 0
30250, 11631, 1, 0
30500, 13396, 1, 0
30750, 11412, 1, 0
31000, 10534, 1, 0
31250, 11739, 1, 0
31503, 11873, 1, 0
31753, 10493, 1, 0
