267, 140, 0, 0
500, 153, 0, 0
756, 150, 0, 0
1008, 154, 0, 0
1255, 158, 0, 0
1510, 143, 0, 0
1766, 149, 0, 0
2010, 161, 0, 0
2255, 153, 0, 0
2500, 149, 0, 0
2778, 160, 0, 0
3011, 155, 0, 0
3251, 159, 0, 0
3502, 150, 0, 0
3753, 163, 0, 0
4008, 157, 0, 0
4257, 144, 0, 0
4502, 152, 0, 0
4752, 155, 0, 0
5002, 137, 0, 0
5250, 154, 0, 0
5509, 148, 0, 0
5764, 143, 0, 0
6012, 154, 0, 0
6254, 153, 0, 0
6532, 145, 0, 0
6754, 155, 0, 0
7007, 151, 0, 0
7250, 145, 0, 0
7514, 152, 0, 0
7750, 149, 0, 0
8012, 144, 0, 0
8272, 145, 0, 0
8531, 149, 0, 0
8752, 169, 0, 0
9006, 156, 0, 0
9274, 155, 0, 0
9546, 140, 0, 0
9756, 146, 0, 0
10002, 148, 0, 0
10254, 148, 0, 0
10504, 142, 0, 0
10763, 141, 0, 0
11012, 144, 0, 0
11252, 155, 0, 0
11506, 146, 0, 0
11757, 154, 0, 0
12019, 133, 0, 0
12251, 154, 0, 0
12525, 153, 0, 0
12752, 154, 0, 0
13005, 149, 0, 0
13256, 144, 0, 0
13500, 133, 0, 0
13754, 130, 0, 0
14002, 150, 0, 0
14266, 147, 0, 0
14502, 147, 0, 0
14766, 149, 0, 0
15015, 151, 0, 0
15260, 143, 0, 0
15508, 150, 0, 0
15765, 142, 0, 0
16036, 144, 0, 0
16253, 134, 0, 0
16544, 160, 0, 0
16751, 145, 0, 0
17009, 149, 0, 0
17261, 154, 0, 0
17569, 157, 0, 0
17753, 165, 0, 0
18060, 141, 0, 0
18259, 172, 0, 0
18530, 145, 0, 0
18779, 134, 0, 0
19004, 149, 0, 0
19279, 150, 0, 0
19504, 147, 0, 0
19954, 148, 0, 0
20011, 145, 0, 0
20271, 149, 0, 0
20503, 160, 0, 0
20754, 152, 0, 0
21003, 151, 0, 0
21290, 143, 0, 0
21547, 159, 0, 0
21751, 145, 0, 0
22028, 146, 0, 0
22258, 147, 0, 0
22504, 144, 0, 0
22764, 144, 0, 0
23130, 147, 0, 0
23252, 167, 0, 0
23506, 145, 0, 0
23953, 137, 0, 0
24009, 152, 0, 0
24272, 152, 0, 0
24507, 157, 0, 0
24751, 147, 0, 0
25019, 157, 0, 0
25252, 135, 0, 0
25509, 137, 0, 0
25753, 152, 0, 0
26004, 144, 0, 0
26263, 139, 0, 0
26507, 141, 0, 0
26757, 155, 0, 0
27021, 142, 0, 0
27275, 148, 0, 0
27501, 150, 0, 0
27751, 143, 0, 0
28007, 139, 0, 0
28272, 135, 0, 0
28511, 151, 0, 0
28756, 142, 0, 0
29005, 135, 0, 0
29250, 138, 0, 0
29524, 141, 0, 0
29769, 148, 0, 0
30009, 157, 0, 0
30254, 151, 0, 0
30502, 147, 0, 0
30765, 148, 0, 0
31002, 149, 0, 0
31253, 144, 0, 0
31501, 121, 0, 0
31757, 138, 0, 0
32026, 149, 0, 0
32282, 171, 0, 0
32502, 150, 0, 0
32763, 143, 0, 0
33029, 144, 0, 0
33251, 145, 0, 0
33524, 150, 0, 0
33755, 149, 0, 0
34002, 142, 0, 0
34278, 146, 0, 0
34505, 156, 0, 0
34759, 151, 0, 0
35021, 148, 0, 0
35277, 156, 0, 0
35504, 144, 0, 0
35761, 150, 0, 0
36000, 153, 0, 0
36251, 184, 0, 0
36508, 153, 0, 0
36753, 148, 0, 0
37004, 147, 0, 0
37254, 142, 0, 0
37528, 146, 0, 0
37764, 140, 0, 0
38007, 158, 0, 0
38265, 160, 0, 0
38500, 145, 0, 0
38750, 155, 0, 0
39002, 160, 0, 0
39252, 160, 0, 0
39503, 146, 0, 0
39754, 147, 0, 0
40004, 148, 0, 0
40261, 149, 0, 0
40513, 160, 0, 0
40757, 160, 0, 0
41000, 150, 0, 0
41254, 142, 0, 0
41548, 146, 0, 0
41755, 145, 0, 0
42000, 148, 0, 0
42250, 151, 0, 0
42513, 149, 0, 0
42750, 147, 0, 0
43030, 156, 0, 0
43260, 148, 0, 0
43524, 149, 0, 0
43756, 149, 0, 0
44004, 141, 0, 0
44252, 140, 0, 0
44501, 141, 0, 0
44750, 155, 0, 0
45000, 156, 0, 0
45266, 147, 0, 0
45500, 155, 0, 0
45832, 136, 0, 0
46000, 168, 0, 0
46250, 142, 0, 0
46501, 146, 0, 0
46755, 151, 0, 0
47013, 146, 0, 0
47261, 132, 0, 0
47500, 155, 0, 0
47756, 149, 0, 0
48008, 148, 0, 0
48255, 149, 0, 0
48508, 146, 0, 0
48816, 153, 0, 0
49041, 147, 0, 0
49252, 138, 0, 0
49526, 144, 0, 0
49753, 146, 0, 0
50000, 150, 0, 0
50259, 139, 0, 0
50502, 149, 0, 0
50763, 147, 0, 0
51000, 148, 0, 0
51251, 150, 0, 0
51520, 153, 0, 0
51752, 144, 0, 0
52023, 148, 0, 0
52256, 149, 0, 0
52512, 149, 0, 0
52760, 156, 0, 0
53001, 156, 0, 0
53256, 140, 0, 0
