474, 565, 0, 0
724, 227, 0, 0
974, 244, 0, 0
1224, 194, 0, 0
1474, 270, 0, 0
1724, 194, 0, 0
1974, 329, 0, 0
2225, 109, 0, 0
2475, 185, 0, 0
2725, 176, 0, 0
2975, 277, 0, 0
3225, 286, 0, 0
3475, 244, 0, 0
3725, 227, 0, 0
3975, 277, 0, 0
4225, 320, 0, 0
4475, 143, 0, 0
4725, 160, 0, 0
4976, 260, 0, 0
5226, 201, 0, 0
5476, 126, 0, 0
5726, 117, 0, 0
5976, 294, 0, 0
6226, 252, 0, 0
6476, 159, 0, 0
6726, 260, 0, 0
6976, 218, 0, 0
7226, 92, 0, 0
7476, 226, 0, 0
7726, 201, 0, 0
7977, 117, 0, 0
8227, 259, 0, 0
8477, 209, 0, 0
8727, 218, 0, 0
8977, 134, 0, 0
9227, 327, 0, 0
9477, 192, 0, 0
9727, 310, 0, 0
9977, 243, 0, 0
10227, 125, 0, 0
10477, 226, 0, 0
10727, 301, 0, 0
10978, 292, 0, 0
11228, 184, 0, 0
11478, 108, 0, 0
11728, 175, 0, 0
11978, 326, 0, 0
12228, 142, 0, 0
12478, 167, 0, 0
12728, 292, 0, 0
12978, 158, 0, 0
13228, 225, 0, 0
13478, 217, 0, 0
13729, 283, 0, 0
13979, 308, 0, 0
14229, 175, 0, 0
14479, 192, 0, 0
14729, 158, 0, 0
14979, 116, 0, 0
15229, 233, 0, 0
15479, 158, 0, 0
15729, 217, 0, 0
15979, 242, 0, 0
16229, 200, 0, 0
16480, 183, 0, 0
16730, 150, 0, 0
16980, 250, 0, 0
17230, 216, 0, 0
17480, 183, 0, 0
17730, 241, 0, 0
17980, 250, 0, 0
18230, 291, 0, 0
18480, 266, 0, 0
18730, 208, 0, 0
18980, 75, 0, 0
19230, 216, 0, 0
19481, 232, 0, 0
19731, 174, 0, 0
19981, 374, 0, 0
20231, 241, 0, 0
20481, 232, 0, 0
20731, 207, 0, 0
20981, 316, 0, 0
21231, 232, 0, 0
21481, 266, 0, 0
21731, 124, 0, 0
21981, 182, 0, 0
22231, 266, 0, 0
22482, 199, 0, 0
22732, 207, 0, 0
22982, 199, 0, 0
23232, 141, 0, 0
23482, 224, 0, 0
23732, 257, 0, 0
23982, 116, 0, 0
24232, 107, 0, 0
24482, 165, 0, 0
24732, 199, 0, 0
24983, 314, 0, 0
25232, 307, 0, 0
25483, 364, 0, 0
25733, 165, 0, 0
25983, 132, 0, 0
26233, 223, 0, 0
26483, 157, 0, 0
26733, 231, 0, 0
26983, 281, 0, 0
27233, 380, 0, 0
27483, 273, 0, 0
27733, 240, 0, 0
27983, 223, 0, 0
28234, 239, 0, 0
28484, 132, 0, 0
28734, 148, 0, 0
28984, 140, 0, 0
29234, 305, 0, 0
29484, 99, 0, 0
29734, 140, 0, 0
29984, 330, 0, 0
30234, 140, 0, 0
30484, 132, 0, 0
30734, 190, 0, 0
30985, 173, 0, 0
31235, 164, 0, 0
31485, 263, 0, 0
31735, 173, 0, 0
31985, 222, 0, 0
32235, 148, 0, 0
32485, 123, 0, 0
32735, 164, 0, 0
32985, 247, 0, 0
33235, 338, 0, 0
33485, 115, 0, 0
33735, 197, 0, 0
33986, 197, 0, 0
34236, 172, 0, 0
34486, 181, 0, 0
34736, 288, 0, 0
34986, 164, 0, 0
35236, 288, 0, 0
35486, 189, 0, 0
35736, 263, 0, 0
35986, 288, 0, 0
36236, 246, 0, 0
36486, 181, 0, 0
36736, 148, 0, 0
36987, 156, 0, 0
37237, 213, 0, 0
37487, 90, 0, 0
37737, 139, 0, 0
37987, 164, 0, 0
38237, 303, 0, 0
38487, 377, 0, 0
38737, 213, 0, 0
38987, 114, 0, 0
39237, 229, 0, 0
39487, 229, 0, 0
39738, 180, 0, 0
39988, 237, 0, 0
40238, 303, 0, 0
40488, 385, 0, 0
40738, 336, 0, 0
40988, 204, 0, 0
41238, 229, 0, 0
41488, 90, 0, 0
41738, 163, 0, 0
