251, 11277, 0, 0
501, 10841, 0, 0
751, 11327, 0, 0
1027, 11512, 0, 0
1260, 12898, 0, 0
1507, 12979, 0, 0
1761, 14086, 0, 0
2000, 10373, 0, 0
2262, 10903, 0, 0
2500, 13222, 0, 0
2764, 10538, 0, 0
3018, 13329, 0, 0
3250, 17822, 0, 0
3514, 14651, 0, 0
3761, 13704, 0, 0
4007, 12281, 0, 0
4250, 12131, 0, 0
4509, 17262, 0, 0
4762, 14007, 0, 0
5010, 17739, 0, 0
5258, 15489, 0, 0
5511, 14025, 0, 0
5774, 14592, 0, 0
6008, 12961, 0, 0
6259, 13907, 0, 0
6531, 18086, 0, 0
6781, 14675, 0, 0
7036, 18205, 0, 0
7258, 14805, 0, 0
7509, 11946, 0, 0
7760, 11929, 0, 0
8001, 14147, 0, 0
8291, 15212, 0, 0
8502, 12392, 0, 0
8750, 15492, 0, 0
9021, 18077, 0, 0
9250, 12021, 0, 0
9514, 13842, 0, 0
9757, 14310, 0, 0
10010, 13288, 0, 0
10263, 13269, 0, 0
10511, 13045, 0, 0
10754, 13505, 0, 0
11010, 18207, 0, 0
11258, 24810, 0, 0
11501, 12111, 0, 0
11773, 16002, 0, 0
12007, 14591, 0, 0
12253, 13651, 0, 0
12507, 14937, 0, 0
12757, 16609, 0, 0
13002, 13626, 0, 0
13273, 24570, 0, 0
13523, 13153, 0, 0
13760, 11828, 0, 0
14008, 15435, 0, 0
14259, 13945, 0, 0
14500, 15040, 0, 0
14756, 15995, 0, 0
15010, 14096, 0, 0
15257, 12300, 0, 0
15529, 15137, 0, 0
15759, 13482, 0, 0
16016, 14218, 0, 0
16250, 13794, 0, 0
16501, 16671, 0, 0
16758, 12861, 0, 0
17010, 15678, 0, 0
17262, 18037, 0, 0
17507, 18822, 0, 0
17750, 12757, 0, 0
18006, 17040, 0, 0
18255, 17765, 0, 0
18502, 15408, 0, 0
18758, 13463, 0, 0
19009, 15675, 0, 0
19256, 11723, 0, 0
19502, 12935, 0, 0
19750, 11281, 0, 0
20016, 16564, 0, 0
20265, 11844, 0, 0
20503, 14860, 0, 0
20750, 15405, 0, 0
21008, 16104, 0, 0
21250, 11006, 0, 0
21505, 15885, 0, 0
21751, 13652, 0, 0
22007, 15021, 0, 0
22270, 15451, 0, 0
22503, 15487, 0, 0
22763, 16277, 0, 0
23008, 16294, 0, 0
23253, 14410, 0, 0
23503, 13128, 0, 0
23759, 15039, 0, 0
24001, 13416, 0, 0
24257, 15958, 0, 0
24505, 15483, 0, 0
24780, 15261, 0, 0
25030, 13142, 0, 0
25258, 11382, 0, 0
25504, 16391, 0, 0
25759, 18172, 0, 0
26027, 16727, 0, 0
26254, 11909, 0, 0
26522, 14874, 0, 0
26753, 15393, 0, 0
27011, 14333, 0, 0
27250, 13253, 0, 0
27503, 20988, 0, 0
27759, 17078, 0, 0
28003, 13534, 0, 0
28257, 12692, 0, 0
28505, 13726, 0, 0
28756, 13193, 0, 0
29019, 17536, 0, 0
29260, 15039, 0, 0
29510, 13830, 0, 0
29764, 14097, 0, 0
30000, 12389, 0, 0
30258, 12255, 0, 0
30510, 13972, 0, 0
30752, 13422, 0, 0
31006, 14084, 0, 0
31252, 13655, 0, 0
31505, 15763, 0, 0
31759, 13343, 0, 0
32031, 15105, 0, 0
32267, 13068, 0, 0
32508, 14184, 0, 0
32757, 13075, 0, 0
33005, 12363, 0, 0
33253, 15466, 0, 0
33514, 13059, 0, 0
33777, 15400, 0, 0
34000, 13118, 0, 0
34254, 16913, 0, 0
34510, 19652, 0, 0
34761, 14727, 0, 0
35007, 13658, 0, 0
35251, 13520, 0, 0
35504, 18087, 0, 0
35753, 13068, 0, 0
36004, 15632, 0, 0
36264, 17322, 0, 0
36509, 11629, 0, 0
36752, 13493, 0, 0
37000, 15462, 0, 0
37256, 17081, 0, 0
37514, 15136, 0, 0
37751, 21461, 0, 0
38005, 18121, 0, 0
38260, 17017, 0, 0
38510, 14636, 0, 0
38771, 14488, 0, 0
39002, 11560, 0, 0
39251, 13040, 0, 0
39509, 13589, 0, 0
39759, 16600, 0, 0
40008, 14656, 0, 0
40280, 22627, 0, 0
40502, 13827, 0, 0
40764, 15398, 0, 0
41008, 16229, 0, 0
41266, 15153, 0, 0
41525, 21531, 0, 0
41750, 17339, 0, 0
42001, 12495, 0, 0
42253, 12617, 0, 0
42519, 16562, 0, 0
42764, 13599, 0, 0
43000, 13857, 0, 0
43254, 15905, 0, 0
43509, 15905, 0, 0
43759, 13856, 0, 0
44004, 16286, 0, 0
44258, 15857, 0, 0
44504, 14490, 0, 0
44762, 16105, 0, 0
45005, 16186, 0, 0
45280, 15215, 0, 0
45500, 13735, 0, 0
45783, 14147, 0, 0
46008, 11835, 0, 0
46275, 16637, 0, 0
46504, 10904, 0, 0
46765, 16284, 0, 0
47001, 13099, 0, 0
47264, 13100, 0, 0
47518, 14116, 0, 0
47775, 13504, 0, 0
48001, 13271, 0, 0
48265, 17550, 0, 0
48500, 13805, 0, 0
48769, 15819, 0, 0
49017, 16538, 0, 0
49266, 10795, 0, 0
49507, 14130, 0, 0
49763, 14232, 0, 0
50011, 15436, 0, 0
50267, 17054, 0, 0
50505, 16973, 0, 0
50758, 18075, 0, 0
51001, 13475, 0, 0
51254, 12635, 0, 0
51520, 13273, 0, 0
51755, 14682, 0, 0
52021, 13282, 0, 0
52271, 15597, 0, 0
52512, 11461, 0, 0
52785, 14318, 0, 0
53002, 12760, 0, 0
53254, 12600, 0, 0
53508, 15847, 0, 0
53764, 13448, 0, 0
54010, 11169, 0, 0
54258, 15455, 0, 0
54502, 13514, 0, 0
54753, 13973, 0, 0
55008, 14092, 0, 0
55277, 14976, 0, 0
55510, 21116, 0, 0
55761, 17912, 0, 0
56004, 16191, 0, 0
56250, 14461, 0, 0
56506, 17043, 0, 0
56755, 14577, 0, 0
57001, 13658, 0, 0
57257, 12766, 0, 0
57517, 15299, 0, 0
57752, 13031, 0, 0
58006, 14059, 0, 0
58276, 19300, 0, 0
58523, 16426, 0, 0
58752, 20809, 0, 0
59008, 28480, 0, 0
59265, 17060, 0, 0
59507, 22034, 0, 0
59752, 27207, 0, 0
60003, 14729, 0, 0
257, 11559, 0, 0
505, 10309, 0, 0
752, 14494, 0, 0
1010, 12287, 0, 0
1262, 10472, 0, 0
1511, 14627, 0, 0
1768, 11166, 0, 0
2006, 9144, 0, 0
2261, 15879, 0, 0
2502, 10963, 0, 0
2770, 10698, 0, 0
3001, 9610, 0, 0
3267, 14729, 0, 0
3506, 19954, 0, 0
3758, 13245, 0, 0
4023, 14676, 0, 0
4266, 16171, 0, 0
4508, 15151, 0, 0
4766, 16079, 0, 0
5000, 12274, 0, 0
5252, 17997, 0, 0
5521, 15791, 0, 0
5767, 16395, 0, 0
6005, 15869, 0, 0
6269, 18772, 0, 0
6503, 14624, 0, 0
6751, 14592, 0, 0
7005, 15804, 0, 0
7268, 12511, 0, 0
7516, 11821, 0, 0
7755, 14871, 0, 0
8011, 14248, 0, 0
8269, 15137, 0, 0
8502, 13686, 0, 0
8777, 15231, 0, 0
9004, 17490, 0, 0
9250, 15339, 0, 0
9501, 13919, 0, 0
9752, 17897, 0, 0
10002, 14669, 0, 0
10256, 19523, 0, 0
10504, 13771, 0, 0
10767, 13106, 0, 0
11010, 14303, 0, 0
11261, 20890, 0, 0
11537, 12543, 0, 0
11786, 14611, 0, 0
12035, 15532, 0, 0
12280, 14396, 0, 0
12501, 12964, 0, 0
12752, 15667, 0, 0
13007, 14173, 0, 0
13258, 16709, 0, 0
13503, 12874, 0, 0
13772, 15781, 0, 0
14013, 12018, 0, 0
14258, 16285, 0, 0
14521, 16415, 0, 0
14751, 12081, 0, 0
15002, 14762, 0, 0
15250, 17711, 0, 0
15502, 20985, 0, 0
15769, 14026, 0, 0
16035, 15610, 0, 0
16271, 11761, 0, 0
16506, 13071, 0, 0
16750, 12794, 0, 0
17013, 20271, 0, 0
17254, 12665, 0, 0
17508, 12046, 0, 0
17754, 14436, 0, 0
18001, 16490, 0, 0
18272, 16878, 0, 0
18505, 15506, 0, 0
18758, 15849, 0, 0
19003, 17425, 0, 0
19252, 16633, 0, 0
19507, 12718, 0, 0
19758, 16729, 0, 0
20010, 14760, 0, 0
20256, 12300, 0, 0
20512, 15044, 0, 0
20754, 14193, 0, 0
21004, 16655, 0, 0
21257, 13303, 0, 0
21501, 12171, 0, 0
21752, 14733, 0, 0
22002, 14697, 0, 0
22261, 14384, 0, 0
22502, 15002, 0, 0
22754, 22881, 0, 0
23007, 12018, 0, 0
23256, 13856, 0, 0
23505, 12422, 0, 0
23756, 16695, 0, 0
24011, 14960, 0, 0
24255, 16288, 0, 0
24510, 15906, 0, 0
24751, 17196, 0, 0
25011, 12937, 0, 0
25255, 17470, 0, 0
25508, 14829, 0, 0
25754, 17547, 0, 0
26018, 13164, 0, 0
26266, 13802, 0, 0
26503, 13096, 0, 0
26755, 18020, 0, 0
27030, 21148, 0, 0
27257, 16180, 0, 0
27505, 14529, 0, 0
27765, 13676, 0, 0
28006, 12013, 0, 0
28268, 18722, 0, 0
28504, 15727, 0, 0
28759, 13363, 0, 0
29008, 11839, 0, 0
29256, 16508, 0, 0
29511, 14124, 0, 0
29755, 17399, 0, 0
30044, 18053, 0, 0
30279, 16744, 0, 0
30500, 14762, 0, 0
30771, 16917, 0, 0
31013, 15060, 0, 0
31252, 12579, 0, 0
31508, 13462, 0, 0
31753, 15234, 0, 0
32006, 18040, 0, 0
32255, 13085, 0, 0
32501, 13670, 0, 0
32774, 18140, 0, 0
33000, 14117, 0, 0
33250, 14659, 0, 0
33500, 11877, 0, 0
33758, 15185, 0, 0
34007, 16591, 0, 0
34253, 17511, 0, 0
34501, 13763, 0, 0
34755, 13341, 0, 0
35007, 13230, 0, 0
35254, 17632, 0, 0
35501, 20550, 0, 0
35776, 17162, 0, 0
36004, 15189, 0, 0
36254, 11885, 0, 0
36500, 12903, 0, 0
36756, 14207, 0, 0
37003, 20536, 0, 0
37259, 14189, 0, 0
37505, 18876, 0, 0
37768, 17510, 0, 0
38010, 16142, 0, 0
38252, 18563, 0, 0
38513, 14467, 0, 0
38756, 13497, 0, 0
39011, 12724, 0, 0
39250, 15906, 0, 0
39504, 14080, 0, 0
39759, 15924, 0, 0
40009, 14661, 0, 0
40264, 14979, 0, 0
40504, 10421, 0, 0
40754, 11877, 0, 0
41002, 14518, 0, 0
41260, 15145, 0, 0
41536, 21216, 0, 0
41758, 14810, 0, 0
42007, 16578, 0, 0
42256, 14640, 0, 0
42508, 16768, 0, 0
42750, 12708, 0, 0
43009, 13610, 0, 0
43270, 13030, 0, 0
43514, 17425, 0, 0
43783, 12224, 0, 0
44010, 13330, 0, 0
44256, 12886, 0, 0
44500, 14381, 0, 0
44757, 15099, 0, 0
45003, 14451, 0, 0
45270, 11551, 0, 0
45507, 12495, 0, 0
45765, 18399, 0, 0
46010, 13557, 0, 0
46252, 12123, 0, 0
46515, 17494, 0, 0
46754, 14023, 0, 0
47011, 19708, 0, 0
47251, 12648, 0, 0
47506, 18167, 0, 0
47752, 17583, 0, 0
48003, 11897, 0, 0
48268, 17698, 0, 0
48502, 11681, 0, 0
48751, 14610, 0, 0
49009, 14274, 0, 0
49270, 17402, 0, 0
49500, 16391, 0, 0
49757, 12839, 0, 0
50033, 18403, 0, 0
50276, 17310, 0, 0
50515, 19946, 0, 0
50766, 15605, 0, 0
51010, 17447, 0, 0
51281, 15923, 0, 0
51510, 16343, 0, 0
51751, 16029, 0, 0
52007, 15032, 0, 0
52256, 17738, 0, 0
52540, 16727, 0, 0
52756, 17976, 0, 0
53009, 14004, 0, 0
53258, 17775, 0, 0
53504, 11707, 0, 0
53760, 15051, 0, 0
54006, 14439, 0, 0
54255, 13086, 0, 0
54513, 11723, 0, 0
54763, 11340, 0, 0
55004, 11987, 0, 0
55266, 18739, 0, 0
55503, 21507, 0, 0
55755, 17986, 0, 0
56015, 15265, 0, 0
56258, 14244, 0, 0
56502, 22186, 0, 0
56773, 14227, 0, 0
