474, 141, 0, 0
724, 56, 0, 0
974, 61, 0, 0
1224, 48, 0, 0
1474, 67, 0, 0
1724, 48, 0, 0
1974, 82, 0, 0
2225, 27, 0, 0
2475, 46, 0, 0
2725, 44, 0, 0
2975, 69, 0, 0
3225, 71, 0, 0
3475, 61, 0, 0
3725, 56, 0, 0
3975, 69, 0, 0
4225, 80, 0, 0
4475, 35, 0, 0
4725, 40, 0, 0
4976, 65, 0, 0
5226, 50, 0, 0
5476, 31, 0, 0
5726, 29, 0, 0
5976, 73, 0, 0
6226, 63, 0, 0
6476, 39, 0, 0
6726, 65, 0, 0
6976, 54, 0, 0
7226, 23, 0, 0
7476, 56, 0, 0
7726, 50, 0, 0
7977, 29, 0, 0
8227, 64, 0, 0
8477, 52, 0, 0
8727, 54, 0, 0
8977, 33, 0, 0
9227, 81, 0, 0
9477, 48, 0, 0
9727, 77, 0, 0
9977, 60, 0, 0
10227, 31, 0, 0
10477, 56, 0, 0
10727, 75, 0, 0
10978, 73, 0, 0
11228, 46, 0, 0
11478, 27, 0, 0
11728, 43, 0, 0
11978, 81, 0, 0
12228, 35, 0, 0
12478, 41, 0, 0
12728, 73, 0, 0
12978, 39, 0, 0
13228, 56, 0, 0
13478, 54, 0, 0
13729, 70, 0, 0
13979, 77, 0, 0
14229, 43, 0, 0
14479, 48, 0, 0
14729, 39, 0, 0
14979, 29, 0, 0
15229, 58, 0, 0
15479, 39, 0, 0
15729, 54, 0, 0
15979, 60, 0, 0
16229, 50, 0, 0
16480, 45, 0, 0
16730, 37, 0, 0
16980, 62, 0, 0
17230, 54, 0, 0
17480, 45, 0, 0
17730, 60, 0, 0
17980, 62, 0, 0
18230, 72, 0, 0
18480, 66, 0, 0
18730, 52, 0, 0
18980, 18, 0, 0
19230, 54, 0, 0
19481, 58, 0, 0
19731, 43, 0, 0
19981, 93, 0, 0
20231, 60, 0, 0
20481, 58, 0, 0
20731, 51, 0, 0
20981, 79, 0, 0
21231, 58, 0, 0
21481, 66, 0, 0
21731, 31, 0, 0
21981, 45, 0, 0
22231, 66, 0, 0
22482, 49, 0, 0
22732, 51, 0, 0
22982, 49, 0, 0
23232, 35, 0, 0
23482, 56, 0, 0
23732, 64, 0, 0
23982, 29, 0, 0
24232, 26, 0, 0
24482, 41, 0, 0
24732, 49, 0, 0
24983, 78, 0, 0
25232, 76, 0, 0
25483, 91, 0, 0
25733, 41, 0, 0
25983, 33, 0, 0
26233, 55, 0, 0
26483, 39, 0, 0
26733, 57, 0, 0
26983, 70, 0, 0
27233, 95, 0, 0
27483, 68, 0, 0
27733, 60, 0, 0
27983, 55, 0, 0
28234, 59, 0, 0
28484, 33, 0, 0
28734, 37, 0, 0
28984, 35, 0, 0
29234, 76, 0, 0
29484, 24, 0, 0
29734, 35, 0, 0
29984, 82, 0, 0
30234, 35, 0, 0
30484, 33, 0, 0
