267, 99560, 0, 0
500, 218156, 0, 0
756, 214094, 0, 0
1008, 334464, 0, 0
1255, 239818, 0, 0
1510, 234327, 0, 0
1765, 228980, 0, 0
2010, 312965, 0, 0
2254, 254458, 0, 0
2500, 268880, 0, 0
2778, 315911, 0, 0
3011, 370709, 0, 0
3251, 384158, 0, 0
3502, 307157, 0, 0
3752, 171395, 0, 0
4008, 279851, 0, 0
4256, 291804, 0, 0
4501, 310414, 0, 0
4752, 229619, 0, 0
5002, 372363, 0, 0
5250, 404756, 0, 0
5508, 228853, 0, 0
5764, 316437, 0, 0
6012, 302015, 0, 0
6253, 482637, 0, 0
6532, 560303, 0, 0
6754, 292345, 0, 0
7007, 345487, 0, 0
7250, 195972, 0, 0
7514, 413727, 0, 0
7750, 367587, 0, 0
8011, 279119, 0, 0
8272, 464224, 0, 0
8531, 488790, 0, 0
8752, 292938, 0, 0
9006, 221197, 0, 0
9274, 505585, 0, 0
9546, 440920, 0, 0
9755, 341420, 0, 0
10002, 362508, 0, 0
10254, 268368, 0, 0
10504, 191628, 0, 0
10763, 123544, 0, 0
11012, 419837, 0, 0
11252, 421729, 0, 0
11505, 286930, 0, 0
11757, 274497, 0, 0
12019, 428275, 0, 0
12251, 506940, 0, 0
12525, 324417, 0, 0
12752, 423050, 0, 0
13005, 458077, 0, 0
13256, 287934, 0, 0
13500, 277677, 0, 0
13754, 301345, 0, 0
14001, 289587, 0, 0
14266, 211850, 0, 0
14502, 305356, 0, 0
14765, 617234, 0, 0
15014, 243032, 0, 0
15260, 320711, 0, 0
15508, 368442, 0, 0
15765, 455304, 0, 0
16036, 389660, 0, 0
16253, 181625, 0, 0
16543, 421977, 0, 0
16751, 344127, 0, 0
17009, 283362, 0, 0
17261, 309077, 0, 0
17569, 433873, 0, 0
17753, 226778, 0, 0
18060, 423773, 0, 0
18259, 665969, 0, 0
18530, 377349, 0, 0
18779, 344156, 0, 0
19004, 337920, 0, 0
19279, 346696, 0, 0
19503, 412924, 0, 0
19954, 278774, 0, 0
20011, 28315, 0, 0
20271, 401695, 0, 0
20503, 230560, 0, 0
20754, 328964, 0, 0
21003, 400142, 0, 0
21290, 781886, 0, 0
21547, 800325, 0, 0
21751, 300721, 0, 0
22028, 95362, 0, 0
22258, 414821, 0, 0
22504, 322445, 0, 0
22764, 456334, 0, 0
23130, 413694, 0, 0
23251, 200773, 0, 0
23505, 536145, 0, 0
23953, 409995, 0, 0
24009, 533123, 0, 0
24272, 397159, 0, 0
24507, 441442, 0, 0
24751, 232653, 0, 0
25018, 184008, 0, 0
25252, 222809, 0, 0
25509, 395112, 0, 0
25753, 212005, 0, 0
26004, 332236, 0, 0
26263, 227598, 0, 0
26507, 231067, 0, 0
26757, 572839, 0, 0
27021, 277665, 0, 0
27275, 610384, 0, 0
27501, 310039, 0, 0
27751, 331904, 0, 0
28007, 580949, 0, 0
28272, 396914, 0, 0
28511, 243223, 0, 0
28756, 154122, 0, 0
29005, 405428, 0, 0
29250, 455228, 0, 0
29524, 430308, 0, 0
29769, 590972, 0, 0
30009, 382249, 0, 0
30254, 666639, 0, 0
30501, 187845, 0, 0
30764, 558803, 0, 0
31002, 201514, 0, 0
31253, 276153, 0, 0
31501, 422060, 0, 0
31757, 133844, 0, 0
32025, 277719, 0, 0
32282, 439989, 0, 0
32502, 360201, 0, 0
32763, 331875, 0, 0
33029, 380002, 0, 0
33251, 457987, 0, 0
33524, 316456, 0, 0
33754, 450422, 0, 0
34002, 227661, 0, 0
34278, 199399, 0, 0
34504, 311720, 0, 0
34759, 226975, 0, 0
35021, 523846, 0, 0
35277, 594184, 0, 0
35504, 358394, 0, 0
35760, 220732, 0, 0
36000, 228954, 0, 0
36251, 275110, 0, 0
36508, 312118, 0, 0
36753, 267027, 0, 0
37004, 260075, 0, 0
37254, 230636, 0, 0
37528, 282733, 0, 0
37764, 473366, 0, 0
38007, 556934, 0, 0
38265, 292666, 0, 0
38500, 651049, 0, 0
38750, 305434, 0, 0
39001, 263882, 0, 0
39252, 397857, 0, 0
39503, 405064, 0, 0
39753, 238449, 0, 0
40004, 357965, 0, 0
40261, 164372, 0, 0
40513, 322142, 0, 0
40757, 109925, 0, 0
41000, 332606, 0, 0
41254, 358204, 0, 0
41548, 539887, 0, 0
41755, 257104, 0, 0
42000, 433301, 0, 0
42250, 192752, 0, 0
42513, 359115, 0, 0
42760, 266902, 0, 0
43030, 507386, 0, 0
43260, 594680, 0, 0
43523, 373128, 0, 0
43756, 252836, 0, 0
44003, 422479, 0, 0
44252, 195154, 0, 0
44501, 125504, 0, 0
44750, 325646, 0, 0
45000, 411525, 0, 0
45265, 215634, 0, 0
45500, 238238, 0, 0
45831, 546316, 0, 0
46001, 494584, 0, 0
46250, 443570, 0, 0
46501, 294759, 0, 0
46754, 414133, 0, 0
47013, 318255, 0, 0
47261, 199588, 0, 0
47517, 590256, 0, 0
47755, 213725, 0, 0
48008, 497592, 0, 0
48255, 243177, 0, 0
48507, 221475, 0, 0
48816, 268711, 0, 0
49040, 249938, 0, 0
49251, 515314, 0, 0
49526, 145573, 0, 0
49753, 266516, 0, 0
50000, 284201, 0, 0
50259, 250188, 0, 0
50502, 214109, 0, 0
50763, 434552, 0, 0
51005, 309594, 0, 0
51250, 206329, 0, 0
51520, 219542, 0, 0
51751, 376617, 0, 0
52023, 163298, 0, 0
52256, 632611, 0, 0
52512, 453007, 0, 0
52759, 336952, 0, 0
