369, 365703, 0, 0
501, 360157, 0, 0
751, 353540, 0, 0
1027, 330624, 0, 0
1260, 396550, 0, 0
1507, 421595, 0, 0
1761, 440733, 0, 0
2000, 404965, 0, 0
2262, 328825, 0, 0
2500, 358977, 0, 0
2764, 363403, 0, 0
3018, 389853, 0, 0
3250, 455096, 0, 0
3514, 501537, 0, 0
3761, 484955, 0, 0
4007, 427529, 0, 0
4250, 384849, 0, 0
4509, 412564, 0, 0
4762, 507007, 0, 0
5010, 516794, 0, 0
5258, 508581, 0, 0
5511, 504000, 0, 0
5774, 447520, 0, 0
6008, 452118, 0, 0
6259, 439105, 0, 0
6531, 478349, 0, 0
6781, 490445, 0, 0
7036, 483818, 0, 0
7258, 556774, 0, 0
7509, 481517, 0, 0
7760, 374139, 0, 0
8001, 414910, 0, 0
8291, 436684, 0, 0
8502, 435681, 0, 0
8750, 469418, 0, 0
9021, 495807, 0, 0
9250, 482801, 0, 0
9514, 441828, 0, 0
9757, 453540, 0, 0
10010, 443956, 0, 0
10263, 424238, 0, 0
10511, 417340, 0, 0
10754, 435611, 0, 0
11010, 468849, 0, 0
11258, 547818, 0, 0
11501, 574557, 0, 0
11773, 474778, 0, 0
12007, 480206, 0, 0
12253, 464189, 0, 0
12507, 472850, 0, 0
12757, 479393, 0, 0
13002, 469910, 0, 0
13273, 514602, 0, 0
13523, 549697, 0, 0
13760, 459210, 0, 0
14008, 429768, 0, 0
14259, 464220, 0, 0
14500, 438229, 0, 0
14756, 483642, 0, 0
15010, 490079, 0, 0
15257, 441589, 0, 0
15529, 437562, 0, 0
15759, 447742, 0, 0
16016, 446562, 0, 0
16250, 444008, 0, 0
16501, 477605, 0, 0
16758, 485088, 0, 0
17010, 434569, 0, 0
17262, 498380, 0, 0
17507, 589044, 0, 0
17750, 532512, 0, 0
18006, 443837, 0, 0
18255, 506353, 0, 0
18502, 571645, 0, 0
18758, 491474, 0, 0
19009, 452565, 0, 0
19256, 447401, 0, 0
19502, 400117, 0, 0
19750, 398567, 0, 0
20016, 417630, 0, 0
20265, 420297, 0, 0
20503, 415575, 0, 0
20750, 481873, 0, 0
21008, 509818, 0, 0
21250, 433420, 0, 0
21505, 395883, 0, 0
21751, 468615, 0, 0
22007, 475963, 0, 0
22270, 473732, 0, 0
22503, 462328, 0, 0
22763, 494130, 0, 0
23008, 532532, 0, 0
23253, 511325, 0, 0
23503, 463307, 0, 0
23759, 442942, 0, 0
24001, 447770, 0, 0
24257, 452985, 0, 0
24505, 509333, 0, 0
24780, 507399, 0, 0
25030, 451769, 0, 0
25258, 406876, 0, 0
25505, 438238, 0, 0
25759, 502171, 0, 0
26027, 534128, 0, 0
26254, 490196, 0, 0
26522, 433434, 0, 0
26753, 470023, 0, 0
27011, 483059, 0, 0
27250, 450308, 0, 0
27503, 492656, 0, 0
27759, 549199, 0, 0
28003, 524600, 0, 0
28257, 438558, 0, 0
28505, 432329, 0, 0
28756, 428049, 0, 0
29019, 440589, 0, 0
29260, 496625, 0, 0
29510, 501150, 0, 0
29764, 441831, 0, 0
30000, 422951, 0, 0
30258, 428790, 0, 0
30510, 402820, 0, 0
30752, 421127, 0, 0
31006, 447734, 0, 0
31252, 450132, 0, 0
31505, 471220, 0, 0
31759, 471052, 0, 0
32031, 434792, 0, 0
32267, 451115, 0, 0
32508, 455528, 0, 0
32757, 437400, 0, 0
33005, 410648, 0, 0
33253, 412657, 0, 0
33514, 454561, 0, 0
33777, 449728, 0, 0
34000, 474631, 0, 0
34254, 470154, 0, 0
34510, 464485, 0, 0
34761, 575200, 0, 0
35007, 505390, 0, 0
35251, 433640, 0, 0
35504, 484840, 0, 0
35753, 487773, 0, 0
36004, 451276, 0, 0
36264, 486492, 0, 0
36509, 472257, 0, 0
36752, 437579, 0, 0
37000, 449798, 0, 0
37256, 495475, 0, 0
37514, 527577, 0, 0
37751, 517290, 0, 0
38005, 583273, 0, 0
38260, 589826, 0, 0
38510, 521151, 0, 0
38771, 478551, 0, 0
39002, 441168, 0, 0
39251, 397392, 0, 0
39509, 418823, 0, 0
39759, 434333, 0, 0
40008, 482614, 0, 0
40280, 543600, 0, 0
40502, 573626, 0, 0
40764, 518679, 0, 0
41008, 486823, 0, 0
41266, 499259, 0, 0
41525, 514962, 0, 0
41750, 583395, 0, 0
42001, 539487, 0, 0
42253, 421287, 0, 0
42519, 443705, 0, 0
42764, 468388, 0, 0
43000, 454200, 0, 0
43254, 484670, 0, 0
43509, 483474, 0, 0
43759, 483239, 0, 0
44004, 477339, 0, 0
44258, 494324, 0, 0
44504, 516189, 0, 0
44762, 482656, 0, 0
45005, 514455, 0, 0
45280, 500912, 0, 0
45500, 446719, 0, 0
45783, 451410, 0, 0
46008, 448218, 0, 0
46275, 415172, 0, 0
46504, 442597, 0, 0
46765, 443029, 0, 0
47001, 461644, 0, 0
47264, 437239, 0, 0
47518, 420640, 0, 0
47775, 420668, 0, 0
48001, 439031, 0, 0
48265, 465430, 0, 0
48500, 479899, 0, 0
48769, 485245, 0, 0
49017, 526238, 0, 0
49266, 454236, 0, 0
49507, 362422, 0, 0
49763, 431010, 0, 0
50011, 479714, 0, 0
50267, 504170, 0, 0
50505, 550058, 0, 0
50758, 560631, 0, 0
51001, 517247, 0, 0
51254, 455000, 0, 0
51520, 404075, 0, 0
51755, 425142, 0, 0
52021, 438182, 0, 0
52271, 462482, 0, 0
52512, 452419, 0, 0
52785, 384224, 0, 0
53002, 442250, 0, 0
53254, 444190, 0, 0
53508, 420510, 0, 0
53764, 461440, 0, 0
54010, 400452, 0, 0
54258, 383977, 0, 0
54502, 472207, 0, 0
54753, 458079, 0, 0
55008, 437622, 0, 0
55278, 428879, 0, 0
55510, 474953, 0, 0
55761, 585529, 0, 0
56004, 618494, 0, 0
56251, 543957, 0, 0
56506, 477569, 0, 0
56755, 473388, 0, 0
57001, 500372, 0, 0
