618, 130, 0, 0
868, 184, 0, 0
1118, 206, 0, 0
1368, 184, 0, 0
1618, 195, 0, 0
1868, 195, 0, 0
2118, 271, 0, 0
2369, 205, 0, 0
2619, 260, 0, 0
2869, 184, 0, 0
3119, 216, 0, 0
3369, 238, 0, 0
3619, 238, 0, 0
3869, 184, 0, 0
4119, 119, 0, 0
4369, 130, 0, 0
4619, 162, 0, 0
4869, 140, 0, 0
5119, 205, 0, 0
5370, 205, 0, 0
5620, 205, 0, 0
5870, 172, 0, 0
6120, 151, 0, 0
6370, 194, 0, 0
6620, 194, 0, 0
6870, 129, 0, 0
7120, 151, 0, 0
7370, 172, 0, 0
7620, 151, 0, 0
7870, 172, 0, 0
8121, 215, 0, 0
8371, 161, 0, 0
8621, 215, 0, 0
8871, 140, 0, 0
9121, 172, 0, 0
9371, 161, 0, 0
9621, 161, 0, 0
9871, 140, 0, 0
10121, 183, 0, 0
10371, 183, 0, 0
10621, 150, 0, 0
10871, 269, 0, 0
11122, 204, 0, 0
11372, 172, 0, 0
11622, 193, 0, 0
11872, 161, 0, 0
12122, 139, 0, 0
12372, 161, 0, 0
12622, 204, 0, 0
12872, 129, 0, 0
13122, 182, 0, 0
13372, 118, 0, 0
13622, 172, 0, 0
13873, 150, 0, 0
14123, 203, 0, 0
14373, 193, 0, 0
14623, 246, 0, 0
14873, 214, 0, 0
15123, 171, 0, 0
15373, 182, 0, 0
15623, 150, 0, 0
15873, 150, 0, 0
16123, 171, 0, 0
16373, 160, 0, 0
16623, 193, 0, 0
16874, 160, 0, 0
17124, 139, 0, 0
17374, 192, 0, 0
17624, 171, 0, 0
17874, 192, 0, 0
18124, 149, 0, 0
18374, 181, 0, 0
18624, 171, 0, 0
18874, 171, 0, 0
19124, 181, 0, 0
19374, 203, 0, 0
19624, 171, 0, 0
19875, 192, 0, 0
20125, 149, 0, 0
20375, 149, 0, 0
20625, 170, 0, 0
20875, 160, 0, 0
21125, 192, 0, 0
21375, 213, 0, 0
21625, 192, 0, 0
21875, 160, 0, 0
22125, 138, 0, 0
22375, 192, 0, 0
22626, 148, 0, 0
22876, 170, 0, 0
23126, 170, 0, 0
23376, 191, 0, 0
23626, 180, 0, 0
23876, 191, 0, 0
24126, 148, 0, 0
24376, 180, 0, 0
24626, 170, 0, 0
24876, 170, 0, 0
25126, 117, 0, 0
25377, 159, 0, 0
25627, 148, 0, 0
25877, 148, 0, 0
26127, 159, 0, 0
26377, 159, 0, 0
26627, 180, 0, 0
26877, 169, 0, 0
27127, 190, 0, 0
27377, 169, 0, 0
27627, 159, 0, 0
27877, 201, 0, 0
28127, 159, 0, 0
28378, 190, 0, 0
28628, 179, 0, 0
28878, 201, 0, 0
29128, 148, 0, 0
29378, 190, 0, 0
29628, 211, 0, 0
29878, 201, 0, 0
30128, 148, 0, 0
30378, 158, 0, 0
30628, 169, 0, 0
30878, 158, 0, 0
31129, 158, 0, 0
31379, 189, 0, 0
31629, 147, 0, 0
31879, 126, 0, 0
32129, 158, 0, 0
32379, 168, 0, 0
32629, 147, 0, 0
32879, 179, 0, 0
33129, 179, 0, 0
33379, 189, 0, 0
33629, 179, 0, 0
33879, 137, 0, 0
34130, 157, 0, 0
34380, 189, 0, 0
34630, 157, 0, 0
34880, 210, 0, 0
35130, 189, 0, 0
35380, 168, 0, 0
35630, 136, 0, 0
35880, 126, 0, 0
36130, 136, 0, 0
36380, 178, 0, 0
36630, 168, 0, 0
36881, 199, 0, 0
37131, 157, 0, 0
37381, 178, 0, 0
37631, 136, 0, 0
37881, 136, 0, 0
38131, 146, 0, 0
38381, 146, 0, 0
38631, 167, 0, 0
38881, 199, 0, 0
39131, 167, 0, 0
39381, 188, 0, 0
39631, 125, 0, 0
39882, 198, 0, 0
40132, 178, 0, 0
40382, 167, 0, 0
40632, 178, 0, 0
40882, 209, 0, 0
41132, 157, 0, 0
41382, 167, 0, 0
41632, 146, 0, 0
41882, 167, 0, 0
42132, 157, 0, 0
42382, 188, 0, 0
42633, 219, 0, 0
42883, 156, 0, 0
43133, 156, 0, 0
43383, 187, 0, 0
43633, 156, 0, 0
43883, 177, 0, 0
44133, 156, 0, 0
44383, 187, 0, 0
44633, 146, 0, 0
44883, 177, 0, 0
45133, 208, 0, 0
45383, 177, 0, 0
45634, 156, 0, 0
45884, 239, 0, 0
46134, 197, 0, 0
46384, 166, 0, 0
46634, 229, 0, 0
46884, 135, 0, 0
47134, 125, 0, 0
47384, 177, 0, 0
47634, 197, 0, 0
47884, 197, 0, 0
48134, 197, 0, 0
48385, 187, 0, 0
48635, 166, 0, 0
48885, 124, 0, 0
49135, 145, 0, 0
49385, 249, 0, 0
49635, 176, 0, 0
49885, 124, 0, 0
50135, 135, 0, 0
50385, 176, 0, 0
50635, 155, 0, 0
50885, 124, 0, 0
51135, 155, 0, 0
51386, 196, 0, 0
51636, 217, 0, 0
51886, 165, 0, 0
52136, 176, 0, 0
52386, 176, 0, 0
52636, 176, 0, 0
52886, 155, 0, 0
53136, 165, 0, 0
53386, 155, 0, 0
53636, 155, 0, 0
53886, 176, 0, 0
54137, 155, 0, 0
54387, 175, 0, 0
54637, 175, 0, 0
54887, 155, 0, 0
55137, 175, 0, 0
55387, 144, 0, 0
55637, 144, 0, 0
55887, 165, 0, 0
56137, 144, 0, 0
56387, 165, 0, 0
56637, 155, 0, 0
56888, 185, 0, 0
57138, 164, 0, 0
57388, 144, 0, 0
57638, 154, 0, 0
57888, 154, 0, 0
58138, 134, 0, 0
58388, 123, 0, 0
58638, 144, 0, 0
58888, 206, 0, 0
59138, 164, 0, 0
59388, 154, 0, 0
59638, 164, 0, 0
59889, 154, 0, 0
368, 10, 0, 0
618, 217, 0, 0
868, 271, 0, 0
1118, 195, 0, 0
1368, 184, 0, 0
1618, 282, 0, 0
1868, 271, 0, 0
