267, 99718, 0, 0
500, 218285, 0, 0
756, 214235, 0, 0
1008, 334619, 0, 0
1255, 239977, 0, 0
1510, 234477, 0, 0
1765, 229134, 0, 0
2010, 313129, 0, 0
2254, 254610, 0, 0
2500, 269023, 0, 0
2778, 316073, 0, 0
3011, 370849, 0, 0
3251, 384321, 0, 0
3502, 307312, 0, 0
3752, 171564, 0, 0
4008, 280014, 0, 0
4256, 291948, 0, 0
4501, 310573, 0, 0
4752, 229768, 0, 0
5002, 372512, 0, 0
5250, 404912, 0, 0
5508, 229001, 0, 0
5764, 316591, 0, 0
6012, 302168, 0, 0
6253, 482811, 0, 0
6532, 560443, 0, 0
6753, 292495, 0, 0
7007, 345640, 0, 0
7250, 196123, 0, 0
7514, 413878, 0, 0
7750, 367734, 0, 0
8011, 279267, 0, 0
8272, 464369, 0, 0
8531, 488939, 0, 0
8752, 293108, 0, 0
9006, 221354, 0, 0
9274, 505745, 0, 0
9546, 441070, 0, 0
9755, 341566, 0, 0
10002, 362653, 0, 0
10254, 268524, 0, 0
10504, 191776, 0, 0
10763, 123683, 0, 0
11012, 419986, 0, 0
11252, 421880, 0, 0
11505, 287082, 0, 0
11757, 274648, 0, 0
12019, 428415, 0, 0
12251, 507092, 0, 0
12525, 324570, 0, 0
12752, 423199, 0, 0
13005, 458231, 0, 0
13256, 288077, 0, 0
13500, 277811, 0, 0
13754, 301475, 0, 0
14001, 289740, 0, 0
14266, 211998, 0, 0
14502, 305508, 0, 0
14765, 617396, 0, 0
15014, 243186, 0, 0
15260, 320849, 0, 0
15508, 368592, 0, 0
15765, 455453, 0, 0
16036, 389805, 0, 0
16253, 181767, 0, 0
16543, 422120, 0, 0
16751, 344276, 0, 0
17009, 283511, 0, 0
17261, 309228, 0, 0
17569, 434038, 0, 0
17753, 226941, 0, 0
18060, 423917, 0, 0
18259, 666135, 0, 0
18530, 377500, 0, 0
18779, 344298, 0, 0
19004, 338074, 0, 0
19279, 346853, 0, 0
19503, 413068, 0, 0
19954, 278920, 0, 0
20011, 28483, 0, 0
20271, 401845, 0, 0
20503, 230722, 0, 0
20754, 329115, 0, 0
21003, 400296, 0, 0
21290, 782033, 0, 0
21547, 800486, 0, 0
21751, 300869, 0, 0
22028, 95509, 0, 0
22258, 414975, 0, 0
22504, 322584, 0, 0
22764, 456477, 0, 0
23130, 413847, 0, 0
23251, 200945, 0, 0
23505, 536293, 0, 0
23953, 410140, 0, 0
24009, 533269, 0, 0
24272, 397307, 0, 0
24507, 441598, 0, 0
24751, 232804, 0, 0
25018, 184164, 0, 0
25252, 222954, 0, 0
25509, 395252, 0, 0
25753, 212155, 0, 0
26004, 332385, 0, 0
26263, 227740, 0, 0
26507, 231206, 0, 0
26757, 572989, 0, 0
27021, 277814, 0, 0
27275, 610532, 0, 0
27501, 310187, 0, 0
27751, 332041, 0, 0
28007, 581091, 0, 0
28272, 397055, 0, 0
28511, 243378, 0, 0
28756, 154262, 0, 0
29005, 405566, 0, 0
29250, 455371, 0, 0
29524, 430447, 0, 0
29769, 591130, 0, 0
30009, 382402, 0, 0
30254, 666802, 0, 0
30501, 187992, 0, 0
30764, 558955, 0, 0
31002, 201660, 0, 0
31253, 276304, 0, 0
31501, 422196, 0, 0
31757, 133979, 0, 0
32025, 277864, 0, 0
32282, 440143, 0, 0
32502, 360350, 0, 0
32763, 332019, 0, 0
33029, 380150, 0, 0
33251, 458132, 0, 0
33524, 316597, 0, 0
33754, 450577, 0, 0
34002, 227805, 0, 0
34278, 199546, 0, 0
34504, 311876, 0, 0
34759, 227121, 0, 0
35021, 524000, 0, 0
35277, 594342, 0, 0
35504, 358544, 0, 0
35760, 220875, 0, 0
36000, 229110, 0, 0
36251, 275259, 0, 0
36508, 312272, 0, 0
36753, 267174, 0, 0
37004, 260226, 0, 0
37254, 230777, 0, 0
37528, 282879, 0, 0
37764, 473505, 0, 0
38007, 557086, 0, 0
38265, 292817, 0, 0
38500, 651201, 0, 0
38750, 305590, 0, 0
39001, 264048, 0, 0
39252, 398011, 0, 0
39503, 405218, 0, 0
39753, 238602, 0, 0
40004, 358113, 0, 0
40261, 164526, 0, 0
40513, 322298, 0, 0
40757, 110090, 0, 0
41000, 332763, 0, 0
41254, 358356, 0, 0
41548, 540030, 0, 0
41755, 257248, 0, 0
42000, 433449, 0, 0
42250, 192907, 0, 0
42513, 359268, 0, 0
42760, 267051, 0, 0
43030, 507541, 0, 0
43260, 594827, 0, 0
43523, 373282, 0, 0
43756, 252988, 0, 0
44003, 422616, 0, 0
44252, 195301, 0, 0
44501, 125648, 0, 0
44750, 325791, 0, 0
45000, 411688, 0, 0
45265, 215785, 0, 0
45500, 238392, 0, 0
45831, 546455, 0, 0
46001, 494740, 0, 0
46250, 443723, 0, 0
46501, 294917, 0, 0
46754, 414282, 0, 0
47013, 318401, 0, 0
47261, 199727, 0, 0
47517, 590409, 0, 0
47755, 213879, 0, 0
48008, 497729, 0, 0
48255, 243325, 0, 0
48507, 221629, 0, 0
48816, 268862, 0, 0
49040, 250089, 0, 0
49251, 515458, 0, 0
49526, 145712, 0, 0
49753, 266661, 0, 0
50000, 284355, 0, 0
50259, 250340, 0, 0
50502, 214254, 0, 0
50762, 434693, 0, 0
51005, 309746, 0, 0
51250, 206479, 0, 0
51520, 219701, 0, 0
51751, 376763, 0, 0
52023, 163448, 0, 0
52256, 632750, 0, 0
52512, 453158, 0, 0
52759, 337111, 0, 0
53001, 287248, 0, 0
53256, 322802, 0, 0
53504, 134645, 0, 0
53750, 632257, 0, 0
54020, 273418, 0, 0
54250, 280366, 0, 0
54508, 197309, 0, 0
