369, 342994, 0, 0
501, 348132, 0, 0
751, 343417, 0, 0
1027, 318894, 0, 0
1260, 388731, 0, 0
1507, 406612, 0, 0
1761, 428507, 0, 0
2000, 390372, 0, 0
2262, 317807, 0, 0
2500, 348733, 0, 0
2764, 351740, 0, 0
3018, 380754, 0, 0
3250, 440132, 0, 0
3514, 488278, 0, 0
3761, 467981, 0, 0
4007, 413898, 0, 0
4250, 370850, 0, 0
4509, 399966, 0, 0
4762, 495578, 0, 0
5010, 498513, 0, 0
5258, 494790, 0, 0
5511, 487639, 0, 0
5774, 431414, 0, 0
6008, 438448, 0, 0
6259, 424091, 0, 0
6531, 466609, 0, 0
6781, 476417, 0, 0
7036, 464987, 0, 0
7258, 544610, 0, 0
7509, 461276, 0, 0
7760, 362100, 0, 0
8001, 403384, 0, 0
8291, 422718, 0, 0
8502, 424007, 0, 0
8750, 453519, 0, 0
9021, 482882, 0, 0
9250, 466535, 0, 0
9514, 427237, 0, 0
9757, 440110, 0, 0
10010, 430227, 0, 0
10263, 410606, 0, 0
10511, 402495, 0, 0
10754, 423426, 0, 0
11010, 456011, 0, 0
11258, 531130, 0, 0
11501, 559406, 0, 0
11773, 454449, 0, 0
12007, 467654, 0, 0
12253, 448232, 0, 0
12507, 460242, 0, 0
12757, 463585, 0, 0
13002, 455484, 0, 0
13273, 499696, 0, 0
13523, 535499, 0, 0
13760, 439541, 0, 0
14008, 416551, 0, 0
14259, 451748, 0, 0
14500, 423386, 0, 0
14756, 469166, 0, 0
15010, 474109, 0, 0
15257, 427314, 0, 0
15529, 423894, 0, 0
15759, 433241, 0, 0
16016, 433415, 0, 0
16250, 429963, 0, 0
16501, 463634, 0, 0
16758, 470818, 0, 0
17010, 418974, 0, 0
17262, 484879, 0, 0
17507, 577038, 0, 0
17750, 511664, 0, 0
18006, 427724, 0, 0
18255, 493201, 0, 0
18502, 557154, 0, 0
18758, 471075, 0, 0
19009, 438895, 0, 0
19256, 433780, 0, 0
19502, 386047, 0, 0
19750, 386082, 0, 0
20016, 404697, 0, 0
20265, 407773, 0, 0
20503, 402808, 0, 0
20750, 469435, 0, 0
21008, 495054, 0, 0
21250, 416200, 0, 0
21505, 384392, 0, 0
21751, 456078, 0, 0
22007, 459401, 0, 0
22270, 460146, 0, 0
22503, 447694, 0, 0
22763, 479128, 0, 0
23008, 517042, 0, 0
23253, 495682, 0, 0
23503, 446294, 0, 0
23759, 430393, 0, 0
24001, 434121, 0, 0
24257, 437639, 0, 0
24505, 495324, 0, 0
24780, 491013, 0, 0
25030, 436821, 0, 0
25258, 393055, 0, 0
25505, 424392, 0, 0
25759, 492671, 0, 0
26027, 517394, 0, 0
26254, 472063, 0, 0
26522, 418645, 0, 0
26753, 457949, 0, 0
27011, 468705, 0, 0
27250, 434978, 0, 0
27503, 477630, 0, 0
27759, 536420, 0, 0
28003, 505493, 0, 0
28257, 422662, 0, 0
28505, 418982, 0, 0
28756, 413815, 0, 0
29019, 428074, 0, 0
29260, 483796, 0, 0
29510, 485055, 0, 0
29764, 426951, 0, 0
30000, 409009, 0, 0
30258, 415580, 0, 0
30510, 388782, 0, 0
30752, 409443, 0, 0
31006, 433874, 0, 0
31252, 436416, 0, 0
31505, 457787, 0, 0
31759, 456807, 0, 0
32031, 418653, 0, 0
32267, 437359, 0, 0
32508, 441392, 0, 0
32757, 424226, 0, 0
33005, 397222, 0, 0
33253, 398874, 0, 0
33514, 443223, 0, 0
33777, 433281, 0, 0
34000, 461679, 0, 0
34254, 454413, 0, 0
34510, 450027, 0, 0
34761, 560391, 0, 0
35007, 485289, 0, 0
