500, 16204, 0, 0
1000, 15950, 0, 0
1500, 16162, 0, 0
2000, 15986, 0, 0
2500, 15698, 0, 0
3000, 15318, 0, 0
3500, 15666, 0, 0
4000, 15504, 0, 0
4500, 15024, 0, 0
5000, 15326, 0, 0
5500, 15796, 0, 0
6000, 16358, 0, 0
6500, 16498, 0, 0
7000, 16154, 0, 0
7500, 16642, 0, 0
8000, 16476, 0, 0
8500, 16628, 0, 0
9000, 16406, 0, 0
9500, 16276, 0, 0
10000, 16340, 0, 0
10500, 16406, 0, 0
11000, 16340, 0, 0
11500, 16460, 0, 0
12000, 16262, 0, 0
12500, 15744, 0, 0
13000, 16064, 0, 0
13500, 16102, 0, 0
14001, 16270, 0, 0
14501, 15936, 0, 0
15001, 16264, 0, 0
15501, 16378, 0, 0
16001, 16086, 0, 0
16501, 15504, 0, 0
17001, 16138, 0, 0
17501, 16192, 0, 0
18001, 16310, 0, 0
18501, 15772, 0, 0
19001, 16072, 0, 0
19501, 15664, 0, 0
20001, 16354, 0, 0
20501, 16352, 0, 0
21001, 16334, 0, 0
21501, 15878, 0, 0
22001, 16030, 0, 0
22501, 16152, 0, 0
23001, 16170, 0, 0
23501, 15740, 0, 0
24001, 16116, 0, 0
24501, 15888, 0, 0
25001, 16320, 0, 0
25501, 16272, 0, 0
26001, 15754, 0, 0
26501, 16118, 0, 0
27001, 15856, 0, 0
27501, 16116, 0, 0
28001, 16326, 0, 0
28501, 16580, 0, 0
29001, 16294, 0, 0
29501, 16170, 0, 0
30001, 16204, 0, 0
30501, 16082, 0, 0
31001, 16422, 0, 0
31502, 16338, 0, 0
32002, 16462, 0, 0
32502, 16468, 0, 0
33002, 16316, 0, 0
33502, 16090, 0, 0
34002, 16190, 0, 0
34502, 16204, 0, 0
35002, 16178, 0, 0
35502, 16366, 0, 0
36002, 15992, 0, 0
36502, 16124, 0, 0
37002, 16384, 0, 0
37502, 16440, 0, 0
38002, 16244, 0, 0
38502, 16016, 0, 0
39002, 16100, 0, 0
39502, 16028, 0, 0
40002, 16090, 0, 0
40502, 16264, 0, 0
41002, 16328, 0, 0
41502, 16064, 0, 0
42002, 16322, 0, 0
42502, 16334, 0, 0
43002, 16452, 0, 0
43502, 16306, 0, 0
44002, 16178, 0, 0
44502, 15928, 0, 0
45003, 16050, 0, 0
45503, 16270, 0, 0
46003, 16152, 0, 0
46503, 15956, 0, 0
47003, 15896, 0, 0
47503, 16270, 0, 0
48003, 16454, 0, 0
48503, 16242, 0, 0
49003, 16130, 0, 0
49503, 15584, 0, 0
50003, 16260, 0, 0
50503, 16278, 0, 0
51003, 16148, 0, 0
51503, 16106, 0, 0
52003, 16208, 0, 0
52503, 16022, 0, 0
53003, 15912, 0, 0
53503, 16112, 0, 0
54003, 15556, 0, 0
54503, 15704, 0, 0
55003, 16192, 0, 0
55503, 15626, 0, 0
56003, 16106, 0, 0
56503, 16308, 0, 0
57004, 16170, 0, 0
57504, 15998, 0, 0
58004, 16122, 0, 0
58504, 16162, 0, 0
59004, 16060, 0, 0
59504, 15996, 0, 0
