500, 64816, 0, 0
1000, 63800, 0, 0
1500, 64648, 0, 0
2000, 63944, 0, 0
2500, 62792, 0, 0
3000, 61272, 0, 0
3500, 62664, 0, 0
4000, 62016, 0, 0
4500, 60096, 0, 0
5000, 61304, 0, 0
5500, 63184, 0, 0
6000, 65432, 0, 0
6500, 65992, 0, 0
7000, 64616, 0, 0
7500, 66568, 0, 0
8000, 65904, 0, 0
8500, 66512, 0, 0
9000, 65624, 0, 0
9500, 65104, 0, 0
10000, 65360, 0, 0
10500, 65624, 0, 0
11000, 65360, 0, 0
11500, 65840, 0, 0
12000, 65048, 0, 0
12500, 62976, 0, 0
13000, 64256, 0, 0
13500, 64408, 0, 0
14001, 65080, 0, 0
14501, 63744, 0, 0
15001, 65056, 0, 0
15501, 65512, 0, 0
16001, 64344, 0, 0
16501, 62016, 0, 0
17001, 64552, 0, 0
17501, 64768, 0, 0
18001, 65240, 0, 0
18501, 63088, 0, 0
19001, 64288, 0, 0
19501, 62656, 0, 0
20001, 65416, 0, 0
20501, 65408, 0, 0
21001, 65336, 0, 0
21501, 63512, 0, 0
22001, 64120, 0, 0
22501, 64608, 0, 0
23001, 64680, 0, 0
23501, 62960, 0, 0
24001, 64464, 0, 0
24501, 63552, 0, 0
25001, 65280, 0, 0
25501, 65088, 0, 0
26001, 63016, 0, 0
26501, 64472, 0, 0
27001, 63424, 0, 0
27501, 64464, 0, 0
28001, 65304, 0, 0
28501, 66320, 0, 0
29001, 65176, 0, 0
29501, 64680, 0, 0
30001, 64816, 0, 0
30501, 64328, 0, 0
31001, 65688, 0, 0
31502, 65352, 0, 0
32002, 65848, 0, 0
32502, 65864, 0, 0
33002, 65264, 0, 0
33502, 64360, 0, 0
34002, 64760, 0, 0
34502, 64816, 0, 0
35002, 64712, 0, 0
35502, 65464, 0, 0
36002, 63960, 0, 0
36502, 64496, 0, 0
37002, 65528, 0, 0
37502, 65760, 0, 0
38002, 64984, 0, 0
38502, 64056, 0, 0
39002, 64408, 0, 0
39502, 64104, 0, 0
40002, 64360, 0, 0
40502, 65048, 0, 0
41002, 65312, 0, 0
41502, 64264, 0, 0
42002, 65288, 0, 0
42502, 65336, 0, 0
43002, 65816, 0, 0
43502, 65224, 0, 0
44002, 64696, 0, 0
44502, 63712, 0, 0
45002, 64208, 0, 0
45502, 65080, 0, 0
46002, 64608, 0, 0
46502, 63824, 0, 0
47002, 63576, 0, 0
47502, 65080, 0, 0
48002, 65816, 0, 0
48502, 64960, 0, 0
49002, 64536, 0, 0
49503, 62328, 0, 0
50003, 65040, 0, 0
50503, 65120, 0, 0
51003, 64592, 0, 0
51503, 64424, 0, 0
52003, 64840, 0, 0
52503, 64088, 0, 0
53003, 63656, 0, 0
53503, 64440, 0, 0
54003, 62224, 0, 0
54503, 62816, 0, 0
55003, 64760, 0, 0
55503, 62512, 0, 0
56003, 64416, 0, 0
56503, 65224, 0, 0
57003, 64688, 0, 0
57503, 63952, 0, 0
58003, 64504, 0, 0
58503, 64632, 0, 0
59003, 64248, 0, 0
59503, 63976, 0, 0
