1000, 8192, 0, 0
1000, 12288, 1, 0
1250, 4096, 0, 0
1250, 24576, 1, 0
1500, 4096, 0, 0
1500, 8192, 1, 0
1750, 16384, 0, 0
2000, 12288, 0, 0
2000, 4096, 1, 0
2250, 4096, 0, 0
2250, 24576, 1, 0
2500, 8192, 0, 0
2750, 12288, 0, 0
2750, 32768, 1, 0
3000, 28672, 0, 0
3000, 12288, 1, 0
3250, 12288, 0, 0
3250, 8192, 1, 0
3751, 12239, 0, 0
3751, 4096, 1, 0
3751, 8159, 1, 0
4000, 8192, 0, 0
5000, 12288, 0, 0
5000, 4096, 1, 0
5000, 8192, 1, 0
5500, 16384, 0, 0
5500, 12288, 1, 0
5750, 36864, 0, 0
5750, 12288, 1, 0
6000, 32768, 0, 0
6000, 16384, 1, 0
6250, 12288, 1, 0
6500, 8192, 0, 0
6750, 20480, 0, 0
6750, 16384, 1, 0
7000, 8192, 0, 0
7000, 12288, 1, 0
7250, 8192, 0, 0
7250, 12288, 1, 0
7750, 8192, 0, 0
7750, 4096, 1, 0
7750, 4096, 1, 0
8250, 4096, 0, 0
8250, 4096, 1, 0
8500, 12288, 1, 0
8750, 12288, 0, 0
9001, 4079, 0, 0
9001, 12288, 1, 0
9250, 12288, 0, 0
9250, 12239, 1, 0
9500, 12288, 0, 0
9500, 4096, 1, 0
9750, 8192, 0, 0
9750, 12288, 1, 0
10000, 4096, 0, 0
10000, 8192, 1, 0
10750, 16384, 0, 0
10750, 8192, 1, 0
11000, 32768, 0, 0
11000, 8192, 1, 0
11250, 16384, 0, 0
11500, 8192, 0, 0
11500, 28672, 1, 0
11750, 8192, 0, 0
11750, 12288, 1, 0
12000, 8192, 0, 0
12250, 8192, 0, 0
12250, 4096, 1, 0
12500, 4096, 0, 0
12500, 16384, 1, 0
13000, 8192, 0, 0
13000, 4096, 1, 0
13250, 20480, 0, 0
13500, 16384, 0, 0
13500, 12288, 1, 0
13750, 12288, 0, 0
13750, 20480, 1, 0
14500, 24576, 0, 0
14500, 20480, 1, 0
14500, 28672, 1, 0
14750, 16384, 0, 0
14750, 4096, 1, 0
15000, 8192, 0, 0
15250, 12288, 0, 0
15250, 4096, 1, 0
15500, 12288, 0, 0
15500, 28672, 1, 0
15750, 4096, 0, 0
15750, 4096, 1, 0
16000, 12288, 0, 0
16250, 8192, 0, 0
16250, 12288, 1, 0
16750, 8192, 1, 0
17000, 16384, 0, 0
17000, 4096, 1, 0
17250, 4096, 0, 0
17500, 24576, 0, 0
17500, 8192, 1, 0
17750, 12288, 0, 0
17750, 4096, 1, 0
18000, 4096, 0, 0
18000, 4096, 1, 0
