575, 563007, 0, 0
583, 560930, 0, 0
800, 582404, 0, 0
800, 527196, 1, 0
1000, 680204, 0, 0
1000, 615002, 1, 0
1416, 742790, 0, 0
1416, 633775, 1, 0
1586, 910573, 0, 0
1805, 1199998, 0, 0
2062, 1182407, 0, 0
2062, 1178067, 1, 0
2264, 1312411, 0, 0
2264, 1383367, 1, 0
2524, 1410603, 0, 0
2524, 1395417, 1, 0
2753, 1538962, 0, 0
2753, 1523266, 1, 0
3391, 1566187, 0, 0
3391, 1592905, 1, 0
3842, 2036985, 1, 0
4849, 3034091, 0, 0
4859, 3035632, 0, 0
4912, 3079818, 0, 0
4921, 3079753, 0, 0
4930, 2867862, 1, 0
4939, 2867423, 0, 0
5353, 2866411, 0, 0
5353, 3113399, 1, 0
5385, 3120208, 1, 0
5513, 3118405, 0, 0
5513, 3097637, 1, 0
5755, 2907336, 0, 0
5755, 2878284, 1, 0
6044, 812171, 0, 0
6044, 769095, 1, 0
6302, 586776, 0, 0
6302, 499544, 1, 0
6530, 685908, 0, 0
6530, 657211, 1, 0
6768, 826815, 0, 0
6768, 781237, 1, 0
7313, 1144413, 0, 0
7313, 917622, 1, 0
7323, 1371645, 0, 0
7909, 1372559, 0, 0
7909, 1612049, 1, 0
8122, 2069049, 0, 0
8131, 2071538, 0, 0
8304, 2159918, 0, 0
8304, 2072125, 1, 0
8526, 2107813, 0, 0
8526, 2010097, 1, 0
8767, 2318316, 0, 0
9026, 2379803, 0, 0
9026, 2368997, 1, 0
9254, 2533325, 0, 0
9254, 2577255, 1, 0
9729, 2269799, 0, 0
9729, 2471120, 1, 0
9789, 2391499, 0, 0
9789, 1880017, 1, 0
10671, 2540119, 0, 0
10671, 1676629, 1, 0
10680, 2451587, 1, 0
10690, 2452425, 0, 0
10751, 2419774, 0, 0
10751, 2322175, 1, 0
11005, 2120778, 0, 0
11005, 2053422, 1, 0
11250, 1901302, 0, 0
11250, 1782951, 1, 0
11638, 1119582, 0, 0
11638, 1011493, 1, 0
11812, 904584, 0, 0
11812, 918331, 1, 0
12007, 1092320, 0, 0
12007, 1076265, 1, 0
12304, 1198295, 0, 0
12304, 1176591, 1, 0
12896, 1351689, 0, 0
12896, 1177194, 1, 0
12905, 1671689, 0, 0
13001, 1672005, 0, 0
13001, 1674737, 1, 0
13382, 1553949, 0, 0
13382, 1580146, 1, 0
13518, 1525878, 0, 0
13518, 1492468, 1, 0
14331, 1336678, 0, 0
14331, 1150173, 1, 0
14366, 1451632, 0, 0
14401, 1478571, 0, 0
14538, 1458264, 0, 0
14538, 1442195, 1, 0
14809, 1646911, 0, 0
15053, 1822410, 0, 0
15053, 1736702, 1, 0
15262, 1768287, 0, 0
15262, 1646189, 1, 0
15711, 1810522, 0, 0
15711, 1849158, 1, 0
16631, 2984918, 0, 0
16710, 3054943, 0, 0
16719, 3031490, 1, 0
16731, 3035821, 0, 0
