6250, 12, 1, 0
6500, 28, 0, 0
6750, 40, 0, 0
6750, 32, 1, 0
7000, 20, 0, 0
7000, 32, 1, 0
7250, 4, 1, 0
7750, 4, 0, 0
7750, 8, 1, 0
8250, 8, 0, 0
8500, 4, 0, 0
8500, 4, 1, 0
8750, 8, 0, 0
9001, 8, 0, 0
9250, 12, 0, 0
9500, 12, 0, 0
9750, 12, 0, 0
9750, 12, 1, 0
10000, 8, 0, 0
10750, 12, 0, 0
10750, 8, 1, 0
10750, 12, 1, 0
11000, 12, 0, 0
11000, 28, 1, 0
11250, 24, 0, 0
11500, 8, 0, 0
11500, 8, 1, 0
11750, 4, 0, 0
11750, 8, 1, 0
12000, 24, 0, 0
12250, 16, 0, 0
12250, 20, 1, 0
12500, 10, 1, 0
13000, 4, 0, 0
13000, 16, 1, 0
13250, 12, 0, 0
13500, 24, 0, 0
13500, 16, 1, 0
13750, 8, 0, 0
13750, 8, 1, 0
14500, 16, 0, 0
14500, 32, 1, 0
14500, 24, 1, 0
14750, 16, 0, 0
14750, 4, 1, 0
15000, 4, 0, 0
15250, 20, 0, 0
15250, 8, 1, 0
15500, 12, 0, 0
15500, 12, 1, 0
15750, 12, 1, 0
16750, 4, 0, 0
16750, 4, 1, 0
17000, 16, 0, 0
17000, 4, 1, 0
17250, 8, 0, 0
17250, 12, 1, 0
17500, 12, 0, 0
17750, 12, 0, 0
17750, 8, 1, 0
18000, 4, 0, 0
18000, 4, 1, 0
18250, 12, 0, 0
18250, 4, 1, 0
18500, 12, 0, 0
18750, 16, 1, 0
19000, 4, 1, 0
19250, 8, 1, 0
19500, 16, 0, 0
19751, 8, 1, 0
20000, 20, 0, 0
20250, 8, 0, 0
20250, 24, 1, 0
20500, 4, 0, 0
20500, 4, 1, 0
20750, 4, 0, 0
20750, 8, 1, 0
21000, 20, 0, 0
21000, 12, 1, 0
21250, 8, 0, 0
21250, 20, 1, 0
21500, 8, 0, 0
21500, 4, 1, 0
21750, 8, 0, 0
21750, 4, 1, 0
22500, 16, 0, 0
22500, 20, 1, 0
22500, 12, 1, 0
22750, 8, 0, 0
22750, 12, 1, 0
23000, 24, 0, 0
23500, 4, 0, 0
23500, 12, 1, 0
23500, 16, 1, 0
23750, 36, 0, 0
24000, 16, 0, 0
24000, 12, 1, 0
24250, 4, 0, 0
24250, 20, 1, 0
24500, 20, 0, 0
24500, 20, 1, 0
24750, 8, 0, 0
24750, 8, 1, 0
25000, 8, 0, 0
25250, 12, 0, 0
25250, 4, 1, 0
25500, 4, 0, 0
25500, 4, 1, 0
25750, 8, 0, 0
25750, 12, 1, 0
26000, 8, 1, 0
26500, 16, 0, 0
26500, 8, 1, 0
26750, 16, 0, 0
27000, 18, 1, 0
27250, 8, 0, 0
27500, 8, 0, 0
27500, 8, 1, 0
28250, 4, 0, 0
28250, 12, 1, 0
28500, 4, 0, 0
28500, 8, 1, 0
28750, 4, 0, 0
29000, 20, 0, 0
29000, 32, 1, 0
29250, 16, 0, 0
29500, 8, 0, 0
29500, 20, 1, 0
29750, 12, 0, 0
29750, 36, 1, 0
30000, 4, 0, 0
30000, 8, 1, 0
30250, 12, 0, 0
30501, 15, 0, 0
30501, 4, 1, 0
30750, 4, 0, 0
30750, 19, 1, 0
31000, 4, 0, 0
31000, 4, 1, 0
31250, 8, 0, 0
31250, 8, 1, 0
31500, 20, 0, 0
31500, 4, 1, 0
31750, 12, 1, 0
32000, 4, 1, 0
32250, 16, 0, 0
32500, 4, 0, 0
32750, 12, 0, 0
32750, 8, 1, 0
33000, 12, 0, 0
33250, 10, 1, 0
34250, 20, 0, 0
34250, 12, 1, 0
34500, 4, 0, 0
34500, 4, 1, 0
34750, 8, 0, 0
34750, 28, 1, 0
35000, 12, 0, 0
35250, 12, 0, 0
35250, 4, 1, 0
35500, 4, 0, 0
35500, 4, 1, 0
35749, 28, 0, 0
35749, 8, 1, 0
36000, 28, 0, 0
36000, 16, 1, 0
36250, 8, 0, 0
36250, 12, 1, 0
36500, 4, 0, 0
36500, 8, 1, 0
36750, 4, 0, 0
37500, 4, 1, 0
38000, 4, 0, 0
38000, 12, 1, 0
38250, 20, 0, 0
38250, 8, 1, 0
38500, 4, 1, 0
38750, 4, 0, 0
38750, 4, 1, 0
39000, 4, 0, 0
39750, 16, 0, 0
39750, 4, 1, 0
39750, 20, 1, 0
40000, 8, 0, 0
40000, 28, 1, 0
40250, 20, 0, 0
41000, 8, 0, 0
41000, 24, 1, 0
41000, 8, 1, 0
41249, 24, 0, 0
41250, 24, 1, 0
41500, 20, 0, 0
41750, 8, 0, 0
41750, 8, 1, 0
42000, 12, 0, 0
42250, 4, 0, 0
42250, 12, 1, 0
42500, 4, 0, 0
42500, 8, 1, 0
42750, 4, 0, 0
42750, 12, 1, 0
43000, 8, 0, 0
43250, 8, 0, 0
43250, 4, 1, 0
43500, 4, 0, 0
43500, 8, 1, 0
43750, 8, 0, 0
43750, 4, 1, 0
44000, 8, 0, 0
44000, 8, 1, 0
44250, 4, 1, 0
44500, 8, 0, 0
45500, 4, 0, 0
45500, 4, 1, 0
45750, 12, 0, 0
45750, 16, 1, 0
46000, 8, 0, 0
46000, 4, 1, 0
46250, 16, 0, 0
46250, 16, 1, 0
46500, 16, 0, 0
46750, 16, 0, 0
46750, 40, 1, 0
47000, 4, 0, 0
47000, 8, 1, 0
47250, 8, 0, 0
47250, 12, 1, 0
47500, 20, 0, 0
47500, 4, 1, 0
47750, 24, 0, 0
47750, 12, 1, 0
48000, 4, 0, 0
48000, 16, 1, 0
48250, 16, 0, 0
48250, 8, 1, 0
48500, 16, 0, 0
48500, 8, 1, 0
48750, 16, 1, 0
49000, 8, 0, 0
49250, 8, 0, 0
49250, 4, 1, 0
49500, 16, 0, 0
49500, 4, 1, 0
49750, 8, 0, 0
49750, 20, 1, 0
50000, 8, 1, 0
50250, 16, 0, 0
50500, 8, 1, 0
50750, 4, 0, 0
51500, 4, 0, 0
51500, 4, 1, 0
51500, 8, 1, 0
51749, 20, 0, 0
51749, 16, 1, 0
52000, 12, 0, 0
52250, 16, 0, 0
52250, 12, 1, 0
52500, 4, 0, 0
52500, 12, 1, 0
52750, 4, 0, 0
53000, 4, 0, 0
53000, 8, 1, 0
53250, 16, 0, 0
53250, 12, 1, 0
53750, 8, 0, 0
53750, 12, 1, 0
53750, 8, 1, 0
54000, 4, 0, 0
54250, 6, 1, 0
54500, 4, 0, 0
54750, 4, 0, 0
54750, 8, 1, 0
55000, 12, 0, 0
55000, 4, 1, 0
55250, 4, 0, 0
55250, 12, 1, 0
55500, 24, 0, 0
55500, 24, 1, 0
56000, 16, 0, 0
56000, 8, 1, 0
56000, 24, 1, 0
56250, 4, 0, 0
56500, 4, 1, 0
57250, 8, 0, 0
57250, 4, 1, 0
57500, 24, 0, 0
57500, 24, 1, 0
57750, 12, 0, 0
58000, 4, 0, 0
58000, 4, 1, 0
58250, 8, 0, 0
58250, 16, 1, 0
58500, 12, 0, 0
58750, 16, 0, 0
58750, 4, 1, 0
59000, 8, 0, 0
59000, 8, 1, 0
59250, 20, 0, 0
59250, 8, 1, 0
59500, 8, 0, 0
59500, 16, 1, 0
59750, 4, 1, 0
60000, 8, 0, 0
60216, 8, 1, 0
750, 24, 0, 0
750, 4, 1, 0
1000, 20, 0, 0
1000, 20, 1, 0
1250, 24, 0, 0
1500, 12, 0, 0
1500, 24, 1, 0
1750, 4, 0, 0
1750, 8, 1, 0
2000, 8, 0, 0
2250, 16, 0, 0
2250, 4, 1, 0
2500, 28, 0, 0
2500, 12, 1, 0
2750, 12, 0, 0
2750, 16, 1, 0
3000, 8, 0, 0
3000, 8, 1, 0
3500, 4, 0, 0
3500, 4, 1, 0
3500, 4, 1, 0
3751, 7, 1, 0
4000, 4, 0, 0
5000, 20, 0, 0
5000, 4, 1, 0
5000, 4, 1, 0
5500, 8, 0, 0
5500, 12, 1, 0
5750, 16, 0, 0
5750, 12, 1, 0
6000, 12, 0, 0
6000, 24, 1, 0
6250, 20, 0, 0
6500, 4, 0, 0
6500, 20, 1, 0
6750, 16, 0, 0
6750, 20, 1, 0
7000, 12, 0, 0
7000, 20, 1, 0
7500, 6, 1, 0
8250, 16, 0, 0
8250, 8, 1, 0
8500, 8, 0, 0
8750, 8, 0, 0
9001, 3, 0, 0
9001, 11, 1, 0
9250, 20, 0, 0
9250, 16, 1, 0
9500, 8, 0, 0
9750, 4, 0, 0
9750, 8, 1, 0
10000, 4, 0, 0
10250, 12, 1, 0
10750, 4, 0, 0
10750, 16, 1, 0
11000, 32, 0, 0
11250, 24, 0, 0
11250, 12, 1, 0
11500, 12, 1, 0
11750, 8, 1, 0
12000, 20, 0, 0
12250, 16, 0, 0
12250, 16, 1, 0
12500, 4, 0, 0
12500, 8, 1, 0
13000, 4, 0, 0
13000, 16, 1, 0
13250, 8, 0, 0
13500, 8, 0, 0
13500, 8, 1, 0
13750, 28, 0, 0
13750, 8, 1, 0
14000, 12, 0, 0
14000, 16, 1, 0
14500, 12, 0, 0
14500, 16, 1, 0
14500, 24, 1, 0
14750, 4, 0, 0
15000, 8, 0, 0
15000, 24, 1, 0
15250, 16, 0, 0
15250, 4, 1, 0
15500, 4, 0, 0
15500, 12, 1, 0
15750, 4, 0, 0
15750, 8, 1, 0
16000, 4, 0, 0
16750, 16, 0, 0
16750, 8, 1, 0
17000, 4, 0, 0
17000, 16, 1, 0
17250, 20, 0, 0
17500, 14, 1, 0
17750, 20, 0, 0
18000, 12, 0, 0
18000, 8, 1, 0
18250, 4, 0, 0
18250, 8, 1, 0
18500, 4, 0, 0
18750, 12, 0, 0
18750, 4, 1, 0
19000, 4, 0, 0
19000, 12, 1, 0
19250, 4, 0, 0
19500, 4, 0, 0
19751, 7, 0, 0
19751, 8, 1, 0
20000, 16, 0, 0
20000, 3, 1, 0
20250, 8, 0, 0
20250, 12, 1, 0
20500, 4, 0, 0
20500, 4, 1, 0
20750, 24, 0, 0
21000, 4, 0, 0
21000, 16, 1, 0
21250, 8, 0, 0
21250, 32, 1, 0
21500, 8, 0, 0
21500, 4, 1, 0
21750, 4, 0, 0
21750, 8, 1, 0
22500, 8, 0, 0
22500, 24, 1, 0
22500, 8, 1, 0
22750, 20, 0, 0
22750, 20, 1, 0
23000, 16, 0, 0
23250, 8, 0, 0
23250, 12, 1, 0
23750, 32, 0, 0
23750, 8, 1, 0
23750, 24, 1, 0
24000, 20, 0, 0
24250, 24, 0, 0
24250, 20, 1, 0
24500, 8, 0, 0
24500, 28, 1, 0
25001, 19, 0, 0
25001, 4, 1, 0
25001, 3, 1, 0
25250, 20, 0, 0
25500, 20, 0, 0
25500, 20, 1, 0
25750, 4, 0, 0
25750, 4, 1, 0
26000, 12, 0, 0
26000, 4, 1, 0
26500, 16, 0, 0
26500, 8, 1, 0
26500, 16, 1, 0
26750, 4, 1, 0
27000, 8, 0, 0
27250, 12, 0, 0
27250, 16, 1, 0
27500, 8, 0, 0
27500, 8, 1, 0
28250, 4, 0, 0
28500, 4, 0, 0
28500, 8, 1, 0
28750, 4, 1, 0
29000, 40, 0, 0
29000, 8, 1, 0
29250, 16, 0, 0
29500, 10, 1, 0
29750, 16, 0, 0
30000, 16, 1, 0
30250, 4, 0, 0
30501, 19, 0, 0
30501, 4, 1, 0
31000, 16, 0, 0
31000, 15, 1, 0
31250, 4, 0, 0
31250, 16, 1, 0
31500, 12, 0, 0
31750, 12, 0, 0
31750, 4, 1, 0
32000, 8, 0, 0
32000, 4, 1, 0
32250, 16, 0, 0
32250, 12, 1, 0
32500, 12, 0, 0
32750, 12, 0, 0
32750, 12, 1, 0
33000, 8, 0, 0
33000, 8, 1, 0
33250, 8, 1, 0
34250, 12, 0, 0
34250, 8, 1, 0
34500, 4, 0, 0
34750, 16, 0, 0
34750, 12, 1, 0
35000, 4, 0, 0
35000, 12, 1, 0
35250, 12, 0, 0
35500, 12, 0, 0
35500, 16, 1, 0
35749, 28, 0, 0
35749, 16, 1, 0
36000, 20, 0, 0
36000, 40, 1, 0
36250, 12, 0, 0
36250, 12, 1, 0
36500, 12, 0, 0
36500, 8, 1, 0
36750, 16, 0, 0
36750, 4, 1, 0
37250, 4, 0, 0
37250, 8, 1, 0
38000, 24, 0, 0
38000, 4, 1, 0
38250, 16, 0, 0
38250, 16, 1, 0
38500, 12, 0, 0
38500, 24, 1, 0
38750, 4, 0, 0
39000, 8, 0, 0
39000, 4, 1, 0
39250, 8, 0, 0
39250, 8, 1, 0
39750, 12, 0, 0
39750, 8, 1, 0
39750, 4, 1, 0
40000, 8, 0, 0
40250, 32, 0, 0
40250, 16, 1, 0
40500, 12, 0, 0
40500, 16, 1, 0
40750, 4, 0, 0
40750, 12, 1, 0
41000, 4, 0, 0
41000, 20, 1, 0
41250, 32, 0, 0
41250, 12, 1, 0
41500, 20, 0, 0
41500, 32, 1, 0
41750, 12, 1, 0
42000, 8, 0, 0
42250, 12, 0, 0
42250, 8, 1, 0
42500, 8, 0, 0
42750, 8, 0, 0
43000, 4, 0, 0
43000, 8, 1, 0
43250, 8, 0, 0
43500, 36, 0, 0
43500, 4, 1, 0
43750, 4, 0, 0
43750, 16, 1, 0
44000, 12, 0, 0
44000, 4, 1, 0
44250, 4, 1, 0
44500, 4, 0, 0
45000, 4, 0, 0
45000, 16, 1, 0
45750, 12, 0, 0
45750, 20, 1, 0
46000, 12, 0, 0
46250, 40, 0, 0
46250, 20, 1, 0
46501, 19, 0, 0
46501, 11, 1, 0
46750, 16, 0, 0
47000, 8, 0, 0
47000, 8, 1, 0
47250, 8, 0, 0
47250, 8, 1, 0
47500, 28, 0, 0
47750, 12, 0, 0
47750, 20, 1, 0
48000, 8, 0, 0
48000, 16, 1, 0
48250, 8, 0, 0
48250, 8, 1, 0
48500, 4, 0, 0
48500, 12, 1, 0
48750, 8, 0, 0
48750, 12, 1, 0
49000, 8, 0, 0
49000, 4, 1, 0
49250, 12, 0, 0
49250, 4, 1, 0
49500, 16, 0, 0
49750, 4, 0, 0
49750, 16, 1, 0
50000, 4, 0, 0
50000, 8, 1, 0
50250, 8, 0, 0
50250, 8, 1, 0
50500, 12, 0, 0
50500, 4, 1, 0
51501, 7, 0, 0
51501, 16, 1, 0
51501, 7, 1, 0
51750, 8, 0, 0
51750, 16, 1, 0
52000, 12, 0, 0
52000, 16, 1, 0
52250, 12, 0, 0
52500, 8, 0, 0
52500, 24, 1, 0
52750, 12, 0, 0
53000, 4, 0, 0
53000, 8, 1, 0
53250, 8, 0, 0
53250, 12, 1, 0
53500, 6, 1, 0
53750, 4, 1, 0
54000, 4, 0, 0
54250, 4, 0, 0
54250, 8, 1, 0
54500, 8, 0, 0
54750, 4, 1, 0
55000, 24, 0, 0
55250, 8, 0, 0
55250, 8, 1, 0
55500, 8, 0, 0
55500, 8, 1, 0
55750, 8, 0, 0
55750, 8, 1, 0
56000, 10, 1, 0
56250, 8, 1, 0
57250, 4, 0, 0
57250, 16, 1, 0
57500, 20, 0, 0
57500, 24, 1, 0
57750, 12, 0, 0
57750, 16, 1, 0
58000, 12, 0, 0
58250, 4, 0, 0
58250, 4, 1, 0
58500, 28, 0, 0
58500, 4, 1, 0
58750, 4, 0, 0
58750, 20, 1, 0
59000, 16, 0, 0
59000, 24, 1, 0
59250, 6, 1, 0
59500, 4, 0, 0
60000, 4, 0, 0
60000, 4, 1, 0
750, 16, 0, 0
750, 20, 1, 0
1000, 32, 0, 0
1000, 12, 1, 0
1250, 28, 0, 0
1500, 12, 0, 0
1500, 16, 1, 0
1750, 4, 0, 0
2000, 12, 0, 0
2250, 12, 0, 0
2250, 8, 1, 0
2500, 20, 0, 0
2500, 4, 1, 0
2750, 20, 0, 0
2750, 12, 1, 0
3000, 8, 0, 0
3000, 8, 1, 0
3500, 10, 1, 0
4000, 4, 1, 0
5000, 24, 0, 0
5000, 4, 1, 0
5500, 8, 0, 0
5500, 20, 1, 0
5750, 24, 0, 0
5750, 36, 1, 0
6000, 28, 0, 0
6000, 36, 1, 0
6250, 16, 0, 0
6250, 8, 1, 0
6500, 20, 0, 0
6500, 16, 1, 0
6750, 28, 0, 0
7000, 8, 0, 0
7000, 4, 1, 0
7500, 12, 0, 0
7500, 8, 1, 0
7500, 4, 1, 0
8000, 4, 1, 0
8250, 16, 0, 0
8500, 4, 0, 0
8500, 8, 1, 0
8750, 8, 0, 0
9001, 19, 0, 0
9250, 8, 0, 0
9250, 7, 1, 0
9500, 8, 0, 0
9500, 8, 1, 0
9750, 8, 0, 0
9750, 24, 1, 0
10000, 8, 1, 0
10750, 16, 0, 0
10750, 8, 1, 0
11000, 24, 0, 0
11000, 12, 1, 0
11250, 16, 0, 0
11500, 16, 0, 0
11500, 36, 1, 0
11750, 16, 0, 0
11750, 12, 1, 0
12000, 4, 0, 0
12000, 4, 1, 0
12250, 12, 0, 0
12250, 12, 1, 0
12500, 8, 0, 0
12500, 4, 1, 0
13000, 16, 0, 0
13000, 20, 1, 0
13000, 4, 1, 0
13250, 12, 0, 0
13500, 20, 0, 0
13500, 24, 1, 0
13750, 28, 0, 0
13750, 8, 1, 0
14500, 20, 0, 0
14500, 16, 1, 0
14500, 12, 1, 0
14750, 8, 0, 0
15000, 8, 0, 0
15000, 4, 1, 0
15250, 12, 0, 0
15500, 12, 0, 0
15500, 8, 1, 0
15750, 10, 1, 0
16750, 12, 0, 0
16750, 8, 1, 0
17000, 8, 0, 0
17000, 20, 1, 0
17250, 4, 0, 0
17250, 12, 1, 0
17500, 12, 0, 0
17750, 4, 0, 0
17750, 12, 1, 0
18000, 4, 0, 0
18250, 6, 1, 0
18500, 4, 0, 0
18750, 10, 1, 0
19000, 8, 0, 0
19250, 8, 0, 0
19500, 8, 0, 0
19500, 8, 1, 0
19751, 3, 0, 0
19751, 20, 1, 0
20000, 12, 0, 0
20000, 3, 1, 0
20250, 4, 0, 0
20500, 10, 1, 0
20750, 8, 0, 0
21000, 12, 0, 0
21000, 4, 1, 0
21250, 4, 0, 0
21250, 24, 1, 0
21500, 12, 0, 0
21750, 4, 0, 0
21750, 36, 1, 0
22500, 8, 0, 0
22500, 8, 1, 0
22500, 12, 1, 0
22750, 8, 0, 0
22750, 8, 1, 0
23000, 16, 0, 0
23500, 8, 0, 0
23500, 20, 1, 0
23500, 4, 1, 0
23750, 36, 0, 0
24000, 12, 0, 0
24000, 20, 1, 0
24250, 12, 0, 0
24250, 32, 1, 0
24500, 4, 0, 0
24500, 4, 1, 0
25001, 11, 0, 0
25001, 4, 1, 0
25001, 7, 1, 0
25250, 32, 0, 0
25500, 12, 0, 0
25500, 16, 1, 0
25750, 8, 0, 0
25750, 16, 1, 0
26000, 4, 0, 0
26000, 4, 1, 0
26500, 4, 0, 0
26500, 16, 1, 0
26750, 8, 0, 0
27000, 8, 0, 0
27000, 4, 1, 0
27250, 16, 0, 0
27250, 8, 1, 0
27500, 16, 0, 0
27500, 4, 1, 0
28500, 4, 0, 0
28500, 4, 1, 0
28500, 16, 1, 0
28750, 4, 0, 0
29000, 20, 0, 0
29000, 28, 1, 0
29250, 16, 0, 0
29250, 8, 1, 0
29500, 4, 0, 0
29750, 16, 0, 0
29750, 4, 1, 0
30000, 12, 0, 0
30000, 8, 1, 0
30250, 4, 0, 0
30250, 8, 1, 0
