250, 9512, 0, 0
250, 24018, 1, 0
524, 8810, 0, 0
524, 55909, 1, 0
800, 8278, 0, 0
800, 52462, 1, 0
1008, 8723, 0, 0
1008, 46032, 1, 0
1416, 8417, 0, 0
1416, 71384, 1, 0
1586, 9607, 0, 0
1586, 80309, 1, 0
1805, 218949, 1, 0
2062, 9059, 0, 0
2062, 220429, 1, 0
2264, 9156, 0, 0
2264, 91995, 1, 0
2524, 9197, 0, 0
2524, 40140, 1, 0
2753, 9142, 0, 0
2753, 50368, 1, 0
3391, 9160, 0, 0
3391, 203491, 1, 0
3842, 451280, 1, 0
4849, 1006444, 1, 0
4859, 10242, 0, 0
4912, 53225, 1, 0
4921, 9104, 0, 0
4930, 8537, 0, 0
4939, 9033, 0, 0
5353, 7828, 0, 0
5353, 406485, 1, 0
5385, 31303, 1, 0
5513, 8182, 0, 0
5513, 27973, 1, 0
5755, 9199, 0, 0
5755, 29995, 1, 0
6044, 8673, 0, 0
6044, 38594, 1, 0
6302, 8567, 0, 0
6302, 112074, 1, 0
6530, 8697, 0, 0
6530, 83459, 1, 0
6768, 8496, 0, 0
6768, 50877, 1, 0
7313, 136114, 1, 0
7323, 10074, 0, 0
7909, 12427, 0, 0
7909, 560993, 1, 0
8122, 213104, 1, 0
8131, 9393, 0, 0
8304, 9009, 0, 0
8304, 81713, 1, 0
8526, 9225, 0, 0
8526, 203737, 1, 0
8767, 10181, 0, 0
8767, 231213, 1, 0
9026, 9844, 0, 0
9026, 104747, 1, 0
9254, 8785, 0, 0
9254, 105080, 1, 0
9729, 9969, 0, 0
9729, 75845, 1, 0
9789, 9892, 0, 0
9789, 49504, 1, 0
10671, 9719, 0, 0
10671, 872893, 1, 0
10680, 9300, 0, 0
10690, 9839, 0, 0
10751, 9516, 0, 0
10751, 32168, 1, 0
11005, 8859, 0, 0
11005, 43664, 1, 0
11250, 7868, 0, 0
11250, 37892, 1, 0
11638, 9648, 0, 0
11638, 54023, 1, 0
11812, 8704, 0, 0
11812, 138835, 1, 0
12007, 8620, 0, 0
12007, 169642, 1, 0
12304, 9216, 0, 0
12304, 95787, 1, 0
12896, 8793, 0, 0
12896, 539499, 1, 0
12905, 8686, 0, 0
13001, 8536, 0, 0
13001, 39616, 1, 0
13382, 8508, 0, 0
13382, 109911, 1, 0
13518, 9083, 0, 0
13518, 32910, 1, 0
14331, 8399, 0, 0
14331, 128526, 1, 0
14366, 34647, 1, 0
14401, 35086, 1, 0
14538, 7925, 0, 0
14538, 37944, 1, 0
14809, 135424, 1, 0
15053, 9327, 0, 0
15053, 117187, 1, 0
15262, 8771, 0, 0
15262, 91236, 1, 0
15711, 8842, 0, 0
15711, 86183, 1, 0
16631, 920269, 1, 0
16709, 78485, 1, 0
16719, 9911, 0, 0
16731, 11696, 0, 0
16861, 9668, 0, 0
16861, 120046, 1, 0
17030, 9216, 0, 0
17030, 35314, 1, 0
17333, 8127, 0, 0
17333, 98361, 1, 0
17565, 8826, 0, 0
17565, 98207, 1, 0
17769, 204033, 1, 0
18052, 141236, 1, 0
18318, 8332, 0, 0
18318, 257653, 1, 0
18565, 8696, 0, 0
18565, 119126, 1, 0
18791, 9750, 0, 0
18791, 108473, 1, 0
19014, 10532, 0, 0
19014, 211928, 1, 0
19376, 10081, 0, 0
19376, 170744, 1, 0
19515, 9641, 0, 0
19515, 27610, 1, 0
19822, 153564, 1, 0
20004, 60402, 1, 0
20259, 9347, 0, 0
20259, 123197, 1, 0
20570, 9025, 0, 0
20570, 150944, 1, 0
20803, 9924, 0, 0
20803, 111447, 1, 0
21123, 9058, 0, 0
21123, 88528, 1, 0
21258, 134794, 1, 0
21503, 9407, 0, 0
21503, 42374, 1, 0
22428, 9206, 0, 0
22428, 457776, 1, 0
22438, 9428, 0, 0
22447, 9418, 0, 0
22506, 8283, 0, 0
22506, 42087, 1, 0
22752, 61569, 1, 0
23337, 8557, 0, 0
23337, 110030, 1, 0
23362, 25896, 1, 0
23537, 9920, 0, 0
23537, 164761, 1, 0
23772, 9063, 0, 0
23772, 30496, 1, 0
24028, 8689, 0, 0
24028, 40859, 1, 0
24280, 8553, 0, 0
24280, 117328, 1, 0
24891, 305481, 1, 0
24899, 8343, 0, 0
25010, 8916, 0, 0
25010, 46572, 1, 0
25354, 8816, 0, 0
25354, 88010, 1, 0
25500, 9164, 0, 0
25500, 29503, 1, 0
25779, 8765, 0, 0
25779, 135358, 1, 0
26366, 586437, 1, 0
26462, 95871, 1, 0
26591, 9615, 0, 0
26591, 100577, 1, 0
26787, 8485, 0, 0
26787, 93514, 1, 0
27074, 10206, 0, 0
27074, 133621, 1, 0
27380, 9722, 0, 0
27380, 138317, 1, 0
28289, 8950, 0, 0
28289, 873259, 1, 0
28341, 51412, 1, 0
28350, 8793, 0, 0
28359, 9377, 0, 0
28522, 9413, 0, 0
28522, 152929, 1, 0
28778, 256900, 1, 0
29030, 8999, 0, 0
29030, 29426, 1, 0
29309, 8367, 0, 0
29309, 122789, 1, 0
29509, 9200, 0, 0
29509, 190841, 1, 0
29819, 9227, 0, 0
29819, 94166, 1, 0
30216, 9440, 0, 0
30216, 184332, 1, 0
30258, 8713, 0, 0
30258, 32355, 1, 0
30745, 8902, 0, 0
30745, 150534, 1, 0
30943, 198588, 1, 0
31004, 9188, 0, 0
31004, 41706, 1, 0
31253, 8563, 0, 0
31253, 120326, 1, 0
31576, 8667, 0, 0
31576, 139713, 1, 0
31846, 9687, 0, 0
31846, 250694, 1, 0
32083, 9493, 0, 0
32083, 198858, 1, 0
32295, 105908, 1, 0
32582, 9392, 0, 0
32582, 133981, 1, 0
32787, 9388, 0, 0
32787, 196265, 1, 0
33043, 127810, 1, 0
33980, 9509, 0, 0
33980, 927695, 1, 0
33991, 11310, 0, 0
34062, 70942, 1, 0
34179, 116450, 1, 0
34332, 153022, 1, 0
34538, 102964, 1, 0
34751, 9505, 0, 0
34751, 55059, 1, 0
35027, 9363, 0, 0
35027, 57249, 1, 0
35302, 9090, 0, 0
35302, 49641, 1, 0
35524, 9067, 0, 0
35524, 64877, 1, 0
35766, 9247, 0, 0
35766, 35332, 1, 0
36002, 8722, 0, 0
36002, 42026, 1, 0
36263, 9069, 0, 0
36263, 80364, 1, 0
36504, 8988, 0, 0
36504, 222715, 1, 0
37044, 540312, 1, 0
37054, 9547, 0, 0
37812, 9528, 0, 0
37812, 138286, 1, 0
37821, 8825, 0, 0
37935, 114321, 1, 0
38023, 8727, 0, 0
38023, 53096, 1, 0
38372, 8492, 0, 0
38372, 53843, 1, 0
38557, 8749, 0, 0
38557, 140828, 1, 0
38958, 401308, 1, 0
39540, 581461, 1, 0
39549, 8816, 0, 0
39559, 10031, 0, 0
39780, 44314, 1, 0
40024, 8354, 0, 0
40024, 78387, 1, 0
40365, 8895, 0, 0
40365, 50886, 1, 0
40930, 9796, 0, 0
40930, 181676, 1, 0
40981, 50838, 1, 0
41014, 9351, 0, 0
41014, 23608, 1, 0
41258, 8675, 0, 0
41258, 40171, 1, 0
41510, 9238, 0, 0
41510, 74718, 1, 0
41894, 10308, 0, 0
41894, 181834, 1, 0
42017, 9189, 0, 0
42017, 113869, 1, 0
42351, 9914, 0, 0
42351, 156645, 1, 0
42614, 10652, 0, 0
42614, 121138, 1, 0
42782, 9646, 0, 0
42782, 158282, 1, 0
43112, 10002, 0, 0
43112, 154702, 1, 0
43259, 9413, 0, 0
43259, 119218, 1, 0
43507, 9422, 0, 0
43507, 119097, 1, 0
43857, 116552, 1, 0
44056, 199740, 1, 0
44293, 118020, 1, 0
44538, 9906, 0, 0
44538, 78506, 1, 0
45514, 9669, 0, 0
45514, 241581, 1, 0
45574, 60242, 1, 0
45583, 8545, 0, 0
45592, 9367, 0, 0
45944, 9285, 0, 0
45944, 161735, 1, 0
46071, 7734, 0, 0
46071, 52171, 1, 0
46251, 8191, 0, 0
46251, 43438, 1, 0
46515, 9107, 0, 0
46515, 41732, 1, 0
46812, 8438, 0, 0
46812, 63694, 1, 0
47000, 9448, 0, 0
47000, 160115, 1, 0
47260, 9280, 0, 0
47260, 77162, 1, 0
47519, 9227, 0, 0
47519, 42568, 1, 0
47799, 9795, 0, 0
47799, 62614, 1, 0
48002, 9298, 0, 0
48002, 68971, 1, 0
48279, 9384, 0, 0
48279, 45939, 1, 0
48595, 8822, 0, 0
48595, 153853, 1, 0
48796, 9518, 0, 0
48796, 191308, 1, 0
49004, 9334, 0, 0
49004, 113648, 1, 0
49253, 10868, 0, 0
49253, 238324, 1, 0
49550, 9673, 0, 0
49550, 95841, 1, 0
49872, 10307, 0, 0
49872, 155648, 1, 0
50009, 137580, 1, 0
50356, 9924, 0, 0
50356, 105701, 1, 0
50527, 170486, 1, 0
51348, 820756, 1, 0
51406, 58337, 1, 0
51415, 9455, 0, 0
51513, 97523, 1, 0
51791, 9051, 0, 0
51791, 55861, 1, 0
52001, 9093, 0, 0
52001, 77788, 1, 0
52274, 9017, 0, 0
