575, 574197, 0, 0
583, 570796, 0, 0
800, 591641, 0, 0
800, 551085, 1, 0
1000, 688413, 0, 0
1000, 639261, 1, 0
1416, 752217, 0, 0
1416, 683802, 1, 0
1586, 918016, 0, 0
1805, 1207712, 0, 0
2062, 1191125, 0, 0
2062, 1237235, 1, 0
2264, 1321467, 0, 0
2264, 1436958, 1, 0
2524, 1419132, 0, 0
2524, 1436304, 1, 0
2753, 1547589, 0, 0
2753, 1558556, 1, 0
3391, 1574689, 0, 0
3391, 1695118, 1, 0
3842, 2255941, 1, 0
4849, 3043436, 0, 0
4859, 3044343, 0, 0
4912, 3088834, 0, 0
4921, 3088933, 0, 0
4930, 3088296, 1, 0
4939, 2876905, 0, 0
5353, 2875252, 0, 0
5353, 3272899, 1, 0
5385, 3144709, 1, 0
5513, 3127607, 0, 0
5513, 3143107, 1, 0
5755, 2916490, 0, 0
5755, 2975058, 1, 0
6044, 820906, 0, 0
6044, 998060, 1, 0
6302, 596278, 0, 0
6302, 536638, 1, 0
6530, 694813, 0, 0
6530, 685438, 1, 0
6768, 835419, 0, 0
6768, 828934, 1, 0
7313, 1153583, 0, 0
7313, 948279, 1, 0
7323, 1379680, 0, 0
7909, 1381411, 0, 0
7909, 1654059, 1, 0
8122, 2077757, 0, 0
8131, 2078458, 0, 0
8304, 2169244, 0, 0
8304, 2225355, 1, 0
8526, 2116979, 0, 0
8526, 2081025, 1, 0
8767, 2326644, 0, 0
9026, 2388646, 0, 0
9026, 2442168, 1, 0
9254, 2541509, 0, 0
9254, 2637380, 1, 0
9729, 2279723, 0, 0
9729, 2577000, 1, 0
9789, 2406591, 0, 0
9789, 2441017, 1, 0
10671, 2549517, 0, 0
10671, 1889742, 1, 0
10680, 2549416, 1, 0
10690, 2461438, 0, 0
10751, 2429002, 0, 0
10751, 2456849, 1, 0
11005, 2130687, 0, 0
11005, 2200331, 1, 0
11250, 1910683, 0, 0
11250, 1866109, 1, 0
11638, 1129295, 0, 0
11638, 1329687, 1, 0
11812, 913995, 0, 0
11812, 960801, 1, 0
12007, 1101367, 0, 0
12007, 1119109, 1, 0
12304, 1205677, 0, 0
12304, 1223311, 1, 0
12896, 1359512, 0, 0
12896, 1213135, 1, 0
