250, 896, 0, 0
500, 1152, 0, 0
500, 768, 1, 0
750, 1120, 0, 0
750, 1120, 1, 0
1000, 912, 0, 0
1000, 1120, 1, 0
1250, 992, 0, 0
1250, 1168, 1, 0
1500, 992, 0, 0
1500, 1200, 1, 0
1750, 656, 0, 0
1750, 720, 1, 0
2000, 960, 0, 0
2000, 768, 1, 0
2250, 1232, 0, 0
2250, 1088, 1, 0
2500, 1200, 0, 0
2500, 1104, 1, 0
2750, 1024, 0, 0
2750, 1152, 1, 0
3000, 1184, 0, 0
3000, 1056, 1, 0
3250, 1216, 0, 0
3250, 1104, 1, 0
3500, 1040, 0, 0
3500, 1232, 1, 0
3750, 1024, 0, 0
3750, 1184, 1, 0
4000, 1184, 0, 0
4000, 1040, 1, 0
4250, 1040, 0, 0
4250, 1104, 1, 0
4501, 749, 0, 0
4501, 912, 1, 0
4750, 672, 0, 0
4750, 940, 1, 0
5000, 1328, 0, 0
5000, 704, 1, 0
5250, 1216, 0, 0
5250, 1056, 1, 0
5500, 1184, 0, 0
5500, 1104, 1, 0
5750, 1200, 0, 0
5750, 1168, 1, 0
6000, 1056, 0, 0
6000, 1152, 1, 0
6250, 1008, 0, 0
6250, 1264, 1, 0
6500, 1280, 0, 0
6500, 1168, 1, 0
6750, 1200, 0, 0
6750, 1104, 1, 0
7000, 1136, 0, 0
7000, 1136, 1, 0
7250, 1232, 0, 0
7250, 1168, 1, 0
7500, 1296, 0, 0
7500, 1072, 1, 0
7750, 960, 0, 0
7750, 1088, 1, 0
8000, 1120, 0, 0
8000, 1120, 1, 0
8250, 1008, 0, 0
8250, 1312, 1, 0
8500, 1152, 0, 0
8500, 1072, 1, 0
8750, 976, 0, 0
8750, 944, 1, 0
9000, 1072, 0, 0
9000, 1152, 1, 0
9250, 944, 0, 0
9250, 976, 1, 0
9500, 912, 0, 0
9500, 1184, 1, 0
9750, 1184, 0, 0
9750, 1120, 1, 0
10000, 1072, 0, 0
10000, 1088, 1, 0
10250, 976, 0, 0
10250, 1136, 1, 0
10500, 1120, 0, 0
10500, 1280, 1, 0
10750, 1152, 0, 0
10750, 1120, 1, 0
11000, 1152, 0, 0
11000, 1072, 1, 0
11250, 960, 0, 0
11250, 1088, 1, 0
11500, 336, 0, 0
11500, 1152, 1, 0
11750, 992, 0, 0
11750, 256, 1, 0
12000, 1312, 0, 0
12000, 1120, 1, 0
12250, 1344, 0, 0
12250, 1136, 1, 0
12750, 1040, 0, 0
12750, 912, 1, 0
12750, 928, 1, 0
13000, 1248, 0, 0
13250, 1152, 0, 0
13250, 1008, 1, 0
13500, 1056, 0, 0
13500, 1088, 1, 0
13750, 1136, 0, 0
13750, 1184, 1, 0
