251, 1026, 0, 0
251, 2692, 1, 0
501, 960, 0, 0
501, 2656, 1, 0
751, 957, 0, 0
751, 2480, 1, 0
1002, 921, 0, 0
1002, 2655, 1, 0
1250, 977, 0, 0
1250, 2645, 1, 0
1513, 985, 0, 0
1513, 4295, 1, 0
1751, 1016, 0, 0
1751, 3891, 1, 0
2000, 952, 0, 0
2000, 2839, 1, 0
2251, 961, 0, 0
2251, 2584, 1, 0
2500, 918, 0, 0
2500, 2532, 1, 0
2752, 983, 0, 0
2752, 2722, 1, 0
3002, 997, 0, 0
3002, 2561, 1, 0
3250, 867, 0, 0
3250, 2358, 1, 0
3501, 925, 0, 0
3501, 2610, 1, 0
3752, 992, 0, 0
3752, 2777, 1, 0
4000, 912, 0, 0
4000, 2548, 1, 0
4250, 982, 0, 0
4250, 3197, 1, 0
4568, 954, 0, 0
4568, 4863, 1, 0
4751, 1012, 0, 0
4751, 3335, 1, 0
5001, 978, 0, 0
5001, 2511, 1, 0
5250, 952, 0, 0
5250, 2490, 1, 0
5500, 939, 0, 0
5500, 2501, 1, 0
5752, 947, 0, 0
5752, 2440, 1, 0
6000, 922, 0, 0
6000, 2461, 1, 0
6250, 980, 0, 0
6250, 2466, 1, 0
6501, 942, 0, 0
6501, 2527, 1, 0
6750, 944, 0, 0
6750, 2475, 1, 0
7000, 955, 0, 0
7000, 2431, 1, 0
7250, 998, 0, 0
7250, 2579, 1, 0
7501, 984, 0, 0
7501, 2516, 1, 0
7751, 976, 0, 0
7751, 2666, 1, 0
8000, 860, 0, 0
8000, 2368, 1, 0
8251, 1002, 0, 0
8251, 2712, 1, 0
8500, 1038, 0, 0
8500, 2821, 1, 0
8751, 1006, 0, 0
8751, 2744, 1, 0
9000, 1001, 0, 0
9000, 2799, 1, 0
9250, 993, 0, 0
9250, 2708, 1, 0
9501, 1005, 0, 0
9501, 2659, 1, 0
9750, 954, 0, 0
9750, 2629, 1, 0
10000, 953, 0, 0
10000, 2628, 1, 0
10250, 898, 0, 0
10250, 2460, 1, 0
10501, 982, 0, 0
10501, 2611, 1, 0
