34500, 300, 1, 0
34750, 296, 0, 0
34750, 284, 1, 0
35000, 264, 0, 0
35000, 268, 1, 0
35250, 248, 0, 0
35250, 312, 1, 0
35500, 292, 0, 0
35500, 272, 1, 0
35750, 236, 0, 0
35750, 284, 1, 0
36000, 28, 0, 0
36000, 296, 1, 0
36250, 300, 0, 0
36250, 76, 1, 0
36500, 252, 0, 0
36500, 252, 1, 0
36750, 264, 0, 0
36750, 268, 1, 0
37000, 248, 0, 0
37000, 260, 1, 0
37250, 232, 0, 0
37250, 264, 1, 0
37500, 256, 0, 0
37500, 292, 1, 0
37750, 252, 0, 0
37750, 272, 1, 0
38000, 60, 0, 0
38000, 280, 1, 0
38250, 248, 0, 0
38250, 52, 1, 0
38500, 264, 0, 0
38500, 288, 1, 0
38750, 292, 0, 0
38750, 276, 1, 0
39000, 272, 0, 0
39000, 264, 1, 0
39250, 240, 0, 0
39250, 284, 1, 0
39500, 268, 0, 0
39500, 292, 1, 0
39750, 268, 0, 0
39750, 272, 1, 0
40000, 352, 0, 0
40000, 276, 1, 0
40250, 248, 0, 0
40250, 260, 1, 0
40500, 236, 0, 0
40500, 288, 1, 0
40750, 300, 0, 0
40750, 300, 1, 0
41000, 288, 0, 0
41000, 276, 1, 0
41250, 272, 0, 0
41250, 280, 1, 0
41500, 196, 0, 0
41500, 272, 1, 0
41751, 298, 0, 0
41751, 308, 1, 0
42000, 252, 0, 0
42000, 282, 1, 0
42250, 208, 0, 0
42250, 280, 1, 0
42500, 304, 0, 0
42500, 316, 1, 0
42750, 240, 0, 0
42750, 296, 1, 0
43000, 68, 0, 0
43000, 216, 1, 0
43250, 244, 0, 0
43250, 68, 1, 0
43500, 320, 0, 0
43500, 268, 1, 0
43750, 264, 0, 0
43750, 248, 1, 0
44000, 256, 0, 0
44000, 296, 1, 0
44250, 252, 0, 0
44250, 276, 1, 0
44500, 248, 0, 0
44500, 272, 1, 0
44750, 256, 0, 0
44750, 264, 1, 0
45000, 296, 0, 0
45000, 320, 1, 0
45250, 244, 0, 0
45250, 264, 1, 0
45500, 284, 0, 0
45500, 288, 1, 0
45750, 180, 0, 0
45750, 292, 1, 0
46000, 100, 0, 0
46000, 196, 1, 0
46250, 280, 0, 0
46250, 116, 1, 0
46500, 240, 0, 0
46500, 264, 1, 0
46750, 356, 0, 0
46750, 280, 1, 0
47001, 310, 0, 0
47001, 260, 1, 0
47251, 378, 0, 0
47251, 286, 1, 0
47500, 276, 0, 0
47500, 294, 1, 0
47750, 288, 0, 0
47750, 304, 1, 0
48000, 264, 0, 0
48000, 296, 1, 0
48250, 284, 0, 0
48250, 268, 1, 0
48500, 288, 0, 0
48500, 296, 1, 0
48750, 224, 0, 0
48750, 264, 1, 0
49000, 192, 0, 0
49000, 208, 1, 0
49250, 288, 0, 0
49250, 244, 1, 0
49500, 260, 0, 0
49500, 264, 1, 0
49750, 316, 0, 0
49750, 308, 1, 0
50000, 292, 0, 0
50000, 260, 1, 0
50250, 236, 0, 0
50250, 256, 1, 0
50500, 260, 0, 0
50500, 288, 1, 0
50750, 344, 0, 0
50750, 304, 1, 0
51000, 324, 0, 0
51000, 268, 1, 0
51250, 252, 0, 0
51250, 256, 1, 0
51500, 280, 0, 0
51500, 300, 1, 0
51750, 248, 0, 0
51750, 272, 1, 0
52000, 312, 0, 0
52000, 304, 1, 0
52250, 321, 0, 0
52250, 292, 1, 0
52501, 235, 0, 0
52501, 236, 1, 0
52750, 56, 0, 0
52750, 294, 1, 0
53000, 264, 0, 0
53000, 60, 1, 0
53250, 276, 0, 0
53250, 272, 1, 0
53500, 304, 0, 0
53500, 280, 1, 0
53750, 304, 0, 0
53750, 280, 1, 0
54000, 236, 0, 0
54000, 268, 1, 0
54250, 256, 0, 0
54250, 280, 1, 0
54500, 256, 0, 0
54500, 300, 1, 0
54750, 328, 0, 0
54750, 272, 1, 0
55000, 260, 0, 0
55000, 252, 1, 0
55250, 272, 0, 0
55250, 276, 1, 0
55500, 340, 0, 0
55500, 268, 1, 0
55750, 256, 0, 0
55750, 256, 1, 0
56000, 252, 0, 0
56000, 284, 1, 0
56250, 300, 0, 0
56250, 288, 1, 0
56500, 204, 0, 0
56500, 280, 1, 0
56750, 64, 0, 0
56750, 296, 1, 0
57000, 280, 0, 0
57000, 64, 1, 0
57250, 276, 0, 0
57250, 276, 1, 0
57500, 276, 0, 0
57500, 276, 1, 0
57750, 256, 0, 0
57750, 288, 1, 0
58000, 260, 0, 0
58000, 276, 1, 0
58250, 228, 0, 0
58250, 272, 1, 0
58500, 224, 0, 0
58500, 288, 1, 0
58750, 288, 0, 0
58750, 280, 1, 0
59000, 220, 0, 0
59000, 316, 1, 0
59250, 236, 0, 0
59250, 284, 1, 0
59500, 236, 0, 0
59500, 284, 1, 0
59750, 312, 0, 0
59750, 256, 1, 0
60000, 304, 0, 0
60000, 252, 1, 0
60052, 268, 1, 0
