8028, 8025740, 1, 0
8257, 7980709, 1, 0
8508, 8017951, 1, 0
8754, 8020959, 1, 0
8981, 7945912, 1, 0
9240, 7847849, 1, 0
9469, 7831892, 1, 0
9687, 7816821, 1, 0
9935, 7829923, 1, 0
10256, 7912419, 1, 0
10486, 7902168, 1, 0
10717, 7907733, 1, 0
11039, 8000011, 1, 0
11298, 8006023, 1, 0
11511, 7962472, 1, 0
11745, 7938436, 1, 0
11956, 7910432, 1, 0
12180, 7828143, 1, 0
12451, 7869076, 1, 0
12842, 8033284, 1, 0
13163, 8117163, 1, 0
13404, 8099610, 1, 0
13630, 8101644, 1, 0
13844, 8093439, 1, 0
14197, 8195937, 1, 0
14433, 8179650, 1, 0
14641, 8137864, 1, 0
14857, 8115822, 1, 0
15099, 8016309, 1, 0
15345, 7954159, 1, 0
15582, 7990428, 1, 0
15831, 8027508, 1, 0
16189, 8160713, 1, 0
16419, 8162174, 1, 0
16629, 8121489, 1, 0
17006, 8252256, 1, 0
17225, 8244359, 1, 0
17438, 8198241, 1, 0
17680, 8210823, 1, 0
17916, 8229895, 1, 0
18134, 8198971, 1, 0
18350, 8094112, 1, 0
18602, 8115495, 1, 0
18853, 8135581, 1, 0
19088, 8049274, 1, 0
19349, 8051000, 1, 0
19648, 8137403, 1, 0
20006, 8261122, 1, 0
20260, 8304158, 1, 0
20482, 8302598, 1, 0
20724, 8272612, 1, 0
20969, 8126567, 1, 0
21212, 8049534, 1, 0
21455, 8050909, 1, 0
21711, 8080900, 1, 0
21948, 8103778, 1, 0
22158, 7961515, 1, 0
22413, 7979770, 1, 0
22686, 8044734, 1, 0
23054, 8197109, 1, 0
23319, 8220087, 1, 0
23606, 8260665, 1, 0
23859, 8276170, 1, 0
24096, 8265063, 1, 0
24401, 8212024, 1, 0
24606, 8187601, 1, 0
24826, 8196355, 1, 0
25069, 8062879, 1, 0
25288, 8062747, 1, 0
25537, 8098264, 1, 0
25883, 8202628, 1, 0
26145, 8229011, 1, 0
26387, 8252454, 1, 0
26650, 8299435, 1, 0
26906, 8303636, 1, 0
27164, 8311535, 1, 0
27415, 8327443, 1, 0
27650, 8301548, 1, 0
27880, 8231144, 1, 0
28107, 8101175, 1, 0
28329, 8069001, 1, 0
28615, 8133029, 1, 0
28958, 8234160, 1, 0
29215, 8246721, 1, 0
29470, 8257458, 1, 0
29721, 8266366, 1, 0
29969, 8258556, 1, 0
30200, 8252233, 1, 0
30429, 8270433, 1, 0
30667, 8253760, 1, 0
30899, 8213598, 1, 0
31139, 8084416, 1, 0
31363, 8044256, 1, 0
31686, 8080050, 1, 0
31936, 8077775, 1, 0
32155, 8059148, 1, 0
32390, 7989506, 1, 0
32628, 8021887, 1, 0
32858, 8032228, 1, 0
33094, 8024985, 1, 0
33333, 8044993, 1, 0
33566, 8028935, 1, 0
33801, 7918006, 1, 0
34035, 7889221, 1, 0
34303, 7916757, 1, 0
34781, 8131463, 1, 0
35018, 8112113, 1, 0
35261, 8096531, 1, 0
35540, 8124108, 1, 0
35784, 8133857, 1, 0
36035, 8155849, 1, 0
36271, 8164084, 1, 0
36493, 8163793, 1, 0
36728, 8112277, 1, 0
36962, 8003868, 1, 0
37196, 7980581, 1, 0
37457, 7987206, 1, 0
37790, 8069345, 1, 0
38012, 8042974, 1, 0
38234, 8033587, 1, 0
38469, 8040541, 1, 0
38706, 8039471, 1, 0
38982, 8082390, 1, 0
39269, 8130321, 1, 0
39541, 8177298, 1, 0
39750, 8064324, 1, 0
39983, 8046957, 1, 0
40205, 8049581, 1, 0
40417, 8026844, 1, 0
40743, 8114471, 1, 0
41006, 8148331, 1, 0
41268, 8174462, 1, 0
41510, 8176623, 1, 0
41746, 8180619, 1, 0
42017, 8216475, 1, 0
42277, 8242173, 1, 0
42534, 8230945, 1, 0
42768, 7987018, 1, 0
42986, 7967898, 1, 0
43253, 7992072, 1, 0
43580, 8040273, 1, 0
43818, 8033677, 1, 0
44075, 8039826, 1, 0
44316, 8044759, 1, 0
44547, 8054094, 1, 0
44774, 8046615, 1, 0
45008, 8046015, 1, 0
45259, 8062912, 1, 0
45510, 8052610, 1, 0
45743, 7953024, 1, 0
45983, 7970928, 1, 0
46267, 8033018, 1, 0
46619, 8149987, 1, 0
46870, 8163404, 1, 0
47129, 8146637, 1, 0
47383, 8113818, 1, 0
47633, 8092001, 1, 0
47869, 8119066, 1, 0
48112, 8128184, 1, 0
48357, 8152154, 1, 0
48608, 8190370, 1, 0
48846, 8103462, 1, 0
49079, 8072654, 1, 0
49423, 8154480, 1, 0
49644, 8134161, 1, 0
49858, 8112168, 1, 0
50089, 8071716, 1, 0
50306, 8029098, 1, 0
50518, 7983185, 1, 0
50759, 7990387, 1, 0
51001, 8015061, 1, 0
51219, 7965959, 1, 0
51441, 7861168, 1, 0
51684, 7865995, 1, 0
51993, 7917293, 1, 0
52365, 8049104, 1, 0
52620, 8072313, 1, 0
52848, 8073263, 1, 0
53180, 8172068, 1, 0
53423, 8164321, 1, 0
53728, 8217778, 1, 0
53974, 8230572, 1, 0
54199, 8216005, 1, 0
54501, 8234099, 1, 0
54752, 8132628, 1, 0
54970, 8099911, 1, 0
55193, 8064321, 1, 0
55552, 8169145, 1, 0
55785, 8152397, 1, 0
56040, 8171045, 1, 0
56294, 8182013, 1, 0
56542, 8184447, 1, 0
56802, 8194257, 1, 0
57045, 8198800, 1, 0
57295, 8215544, 1, 0
57551, 8127870, 1, 0
57798, 8154461, 1, 0
58081, 8222908, 1, 0
58469, 8380380, 1, 0
