607, 558392, 1, 0
658, 610345, 1, 0
858, 693233, 1, 0
1092, 991371, 1, 0
1259, 1138550, 1, 0
1532, 1222557, 1, 0
1778, 1422775, 1, 0
2037, 1418416, 1, 0
2338, 1616112, 1, 0
2501, 1371735, 1, 0
2772, 1048483, 1, 0
3046, 1838610, 1, 0
3272, 1746228, 1, 0
3509, 1618024, 1, 0
3750, 1298546, 1, 0
4020, 1210766, 1, 0
4274, 1082478, 1, 0
4508, 916464, 1, 0
4772, 1095376, 1, 0
5019, 1279145, 1, 0
5301, 770760, 1, 0
5623, 2398125, 1, 0
5751, 1708954, 1, 0
6030, 1908045, 1, 0
6254, 1534651, 1, 0
6529, 1331609, 1, 0
6787, 1228731, 1, 0
7003, 1584663, 1, 0
7260, 1656423, 1, 0
7598, 1964044, 1, 0
7799, 1620319, 1, 0
8003, 2515485, 1, 0
8404, 646918, 1, 0
8513, 790782, 1, 0
8840, 1412566, 1, 0
9031, 1376371, 1, 0
9257, 1641058, 1, 0
9659, 1662245, 1, 0
9824, 1773424, 1, 0
10051, 1461016, 1, 0
10265, 2137160, 1, 0
10553, 2229016, 1, 0
10911, 1885970, 1, 0
11416, 1684306, 1, 0
11444, 2590291, 1, 0
11567, 1461492, 1, 0
11865, 2132848, 1, 0
12072, 2135174, 1, 0
12260, 1758811, 1, 0
12612, 616384, 1, 0
12764, 558243, 1, 0
13115, 1101885, 1, 0
13289, 2508659, 1, 0
13507, 2636970, 1, 0
13798, 1725136, 1, 0
14069, 1034682, 1, 0
14289, 1411767, 1, 0
14501, 1355236, 1, 0
14861, 1622224, 1, 0
15162, 2427904, 1, 0
15408, 1394253, 1, 0
15754, 591979, 1, 0
15763, 597246, 1, 0
16037, 1817473, 1, 0
16333, 846594, 1, 0
16635, 640601, 1, 0
16758, 1877897, 1, 0
17007, 1624077, 1, 0
17271, 2914751, 1, 0
17752, 2353460, 1, 0
17753, 832196, 1, 0
18111, 1186933, 1, 0
18285, 2688479, 1, 0
18506, 2022237, 1, 0
18843, 1559075, 1, 0
19086, 1334902, 1, 0
19310, 2059715, 1, 0
19545, 1667828, 1, 0
19782, 1491959, 1, 0
20023, 1271711, 1, 0
20298, 1129659, 1, 0
20535, 1121909, 1, 0
20785, 1056242, 1, 0
21207, 1342631, 1, 0
21251, 1555472, 1, 0
21508, 1942602, 1, 0
21806, 2229818, 1, 0
22058, 2607283, 1, 0
22289, 1038823, 1, 0
22630, 1073279, 1, 0
22783, 448513, 1, 0
23107, 687243, 1, 0
23265, 918077, 1, 0
23533, 2262186, 1, 0
23953, 2338577, 1, 0
24326, 2751876, 1, 0
24327, 3971692, 1, 0
24543, 2409090, 1, 0
24788, 1595703, 1, 0
25084, 1027405, 1, 0
25302, 1482278, 1, 0
25742, 842986, 1, 0
25770, 606713, 1, 0
26085, 830094, 1, 0
26384, 1029268, 1, 0
26505, 1091808, 1, 0
26780, 2105125, 1, 0
27092, 2203697, 1, 0
27329, 1787444, 1, 0
27541, 721927, 1, 0
27776, 1643080, 1, 0
28421, 2384761, 1, 0
28422, 1581389, 1, 0
28507, 2908928, 1, 0
28825, 1650397, 1, 0
29048, 2575316, 1, 0
29323, 720677, 1, 0
29680, 1683976, 1, 0
29786, 4463922, 1, 0
30066, 710016, 1, 0
30415, 1395544, 1, 0
30516, 490332, 1, 0
30812, 741630, 1, 0
31050, 350053, 1, 0
31344, 1449664, 1, 0
31518, 2092763, 1, 0
31789, 3610560, 1, 0
32087, 2435616, 1, 0
32263, 3513430, 1, 0
32556, 4849343, 1, 0
32777, 583703, 1, 0
33003, 1937992, 1, 0
33318, 2191164, 1, 0
33556, 2316651, 1, 0
33798, 693750, 1, 0
34085, 1975553, 1, 0
34288, 1637769, 1, 0
34523, 2985449, 1, 0
34773, 342252, 1, 0
35113, 1538831, 1, 0
35332, 2019553, 1, 0
35557, 1085915, 1, 0
35855, 949054, 1, 0
36002, 987632, 1, 0
36484, 2633787, 1, 0
36548, 3446004, 1, 0
36794, 3592386, 1, 0
37063, 2465570, 1, 0
37289, 942510, 1, 0
37500, 548146, 1, 0
37866, 807821, 1, 0
38048, 1293196, 1, 0
38419, 1150640, 1, 0
38698, 1056501, 1, 0
38755, 1139721, 1, 0
39043, 1280741, 1, 0
