8053, 3379, 1, 0
8303, 3379, 1, 0
8553, 3379, 1, 0
8803, 3379, 1, 0
9053, 3379, 1, 0
9303, 3379, 1, 0
9553, 3379, 1, 0
9803, 3379, 1, 0
10053, 3379, 1, 0
10304, 3368, 1, 0
10554, 3368, 1, 0
10804, 3368, 1, 0
11054, 3368, 1, 0
11304, 3368, 1, 0
11554, 3368, 1, 0
11804, 3368, 1, 0
12054, 3368, 1, 0
12304, 3368, 1, 0
12554, 3368, 1, 0
12804, 3368, 1, 0
13305, 6714, 1, 0
13555, 3357, 1, 0
13805, 3357, 1, 0
14305, 3357, 1, 0
14555, 6714, 1, 0
14805, 3357, 1, 0
15055, 3357, 1, 0
15305, 3357, 1, 0
15555, 3357, 1, 0
15805, 3357, 1, 0
16306, 3346, 1, 0
16556, 3346, 1, 0
16806, 3346, 1, 0
17056, 3346, 1, 0
17306, 3346, 1, 0
17556, 3346, 1, 0
17806, 6692, 1, 0
18056, 3346, 1, 0
18306, 3346, 1, 0
18556, 3346, 1, 0
18806, 3346, 1, 0
19057, 3335, 1, 0
19557, 3335, 1, 0
19807, 3335, 1, 0
20057, 3335, 1, 0
20307, 3335, 1, 0
20557, 3335, 1, 0
20807, 3335, 1, 0
21057, 3335, 1, 0
21307, 3335, 1, 0
21557, 3335, 1, 0
21808, 3324, 1, 0
22058, 3324, 1, 0
22308, 3324, 1, 0
22558, 3324, 1, 0
22808, 3324, 1, 0
23308, 3324, 1, 0
23558, 3324, 1, 0
23808, 3324, 1, 0
24058, 3324, 1, 0
24308, 3324, 1, 0
24558, 3324, 1, 0
24809, 3313, 1, 0
25059, 3313, 1, 0
25309, 3313, 1, 0
25559, 3313, 1, 0
25809, 3313, 1, 0
26059, 3313, 1, 0
26309, 3313, 1, 0
26559, 3313, 1, 0
26809, 3313, 1, 0
27059, 3313, 1, 0
27309, 3313, 1, 0
27559, 3313, 1, 0
27810, 3303, 1, 0
28060, 3303, 1, 0
28310, 3303, 1, 0
28560, 3303, 1, 0
28810, 3303, 1, 0
29060, 3303, 1, 0
29310, 3303, 1, 0
29560, 3303, 1, 0
29810, 3303, 1, 0
30060, 3303, 1, 0
30311, 3292, 1, 0
30561, 3292, 1, 0
30811, 3292, 1, 0
31061, 3292, 1, 0
31311, 3292, 1, 0
31561, 6585, 1, 0
32061, 6585, 1, 0
32311, 3292, 1, 0
32811, 3292, 1, 0
33061, 6585, 1, 0
33562, 6564, 1, 0
33812, 3282, 1, 0
34062, 3282, 1, 0
34312, 3282, 1, 0
34812, 3282, 1, 0
35062, 3282, 1, 0
35312, 3282, 1, 0
35562, 3282, 1, 0
35812, 3282, 1, 0
36063, 3271, 1, 0
36313, 3271, 1, 0
36563, 3271, 1, 0
36813, 3271, 1, 0
37063, 3271, 1, 0
37313, 3271, 1, 0
37563, 3271, 1, 0
38063, 3271, 1, 0
38313, 6543, 1, 0
38563, 3271, 1, 0
38813, 3271, 1, 0
39064, 3261, 1, 0
39314, 3261, 1, 0
39814, 6522, 1, 0
40064, 3261, 1, 0
40314, 3261, 1, 0
40814, 6522, 1, 0
41064, 3261, 1, 0
41314, 3261, 1, 0
41564, 3261, 1, 0
41814, 3261, 1, 0
42065, 3250, 1, 0
