607, 558461, 1, 0
658, 657892, 1, 0
858, 693333, 1, 0
1092, 991637, 1, 0
1259, 1138657, 1, 0
1532, 1222640, 1, 0
1778, 1422868, 1, 0
2037, 1418658, 1, 0
2338, 1616251, 1, 0
2501, 1371848, 1, 0
2772, 1048569, 1, 0
3046, 1838696, 1, 0
3272, 1746340, 1, 0
3509, 1618347, 1, 0
3750, 1298850, 1, 0
4020, 1211286, 1, 0
4274, 1082693, 1, 0
4508, 916838, 1, 0
4772, 1095458, 1, 0
5019, 1279709, 1, 0
5301, 771843, 1, 0
5623, 2398680, 1, 0
5751, 1709781, 1, 0
6030, 1908835, 1, 0
6254, 1535411, 1, 0
6529, 1332590, 1, 0
6787, 1229999, 1, 0
7003, 1585112, 1, 0
7260, 1656730, 1, 0
7598, 1964576, 1, 0
7799, 1621004, 1, 0
8003, 2516201, 1, 0
8404, 647873, 1, 0
8513, 792055, 1, 0
8840, 1413528, 1, 0
9031, 1377171, 1, 0
9257, 1641707, 1, 0
9659, 1663023, 1, 0
9824, 1774220, 1, 0
10051, 1461415, 1, 0
10265, 2137722, 1, 0
10553, 2229814, 1, 0
10911, 1887255, 1, 0
11416, 1685099, 1, 0
11444, 2591367, 1, 0
11567, 1462369, 1, 0
11865, 2133596, 1, 0
12072, 2135731, 1, 0
12260, 1759325, 1, 0
12612, 617121, 1, 0
12764, 558679, 1, 0
13115, 1102583, 1, 0
13289, 2509336, 1, 0
13507, 2637836, 1, 0
13798, 1725728, 1, 0
14069, 1035599, 1, 0
14289, 1412498, 1, 0
14501, 1355916, 1, 0
14861, 1622861, 1, 0
15162, 2428147, 1, 0
15408, 1394927, 1, 0
15754, 592068, 1, 0
15763, 598102, 1, 0
16037, 1818731, 1, 0
16333, 847284, 1, 0
16635, 641016, 1, 0
16758, 1878360, 1, 0
17007, 1624690, 1, 0
17271, 2915244, 1, 0
17752, 2354178, 1, 0
17753, 833150, 1, 0
18111, 1187008, 1, 0
18285, 2689265, 1, 0
18506, 2022915, 1, 0
18843, 1560493, 1, 0
19086, 1335710, 1, 0
19310, 2060932, 1, 0
19545, 1668560, 1, 0
19782, 1492598, 1, 0
20023, 1272040, 1, 0
20298, 1130026, 1, 0
20535, 1122723, 1, 0
20785, 1057152, 1, 0
21207, 1343520, 1, 0
21251, 1556515, 1, 0
21508, 1943290, 1, 0
21806, 2230750, 1, 0
22058, 2608099, 1, 0
22289, 1039612, 1, 0
22630, 1073936, 1, 0
22783, 448782, 1, 0
23107, 687960, 1, 0
23265, 918737, 1, 0
23533, 2262866, 1, 0
23953, 2339375, 1, 0
24326, 2752414, 1, 0
24327, 3972389, 1, 0
24543, 2409986, 1, 0
24788, 1596829, 1, 0
25084, 1027703, 1, 0
25302, 1482537, 1, 0
25742, 843245, 1, 0
25770, 607434, 1, 0
26085, 831107, 1, 0
26384, 1029990, 1, 0
26505, 1092255, 1, 0
26780, 2105901, 1, 0
27092, 2204485, 1, 0
27329, 1788322, 1, 0
27541, 722475, 1, 0
27776, 1643898, 1, 0
28421, 2385213, 1, 0
28422, 1581777, 1, 0
28507, 2909375, 1, 0
28825, 1651262, 1, 0
29048, 2576132, 1, 0
29323, 721310, 1, 0
29680, 1684666, 1, 0
29786, 4464812, 1, 0
30066, 710740, 1, 0
30415, 1396215, 1, 0
30516, 490690, 1, 0
30812, 742085, 1, 0
31050, 351044, 1, 0
31344, 1450409, 1, 0
31518, 2093646, 1, 0
31789, 3611516, 1, 0
32087, 2436499, 1, 0
32263, 3514199, 1, 0
32556, 4850546, 1, 0
32777, 584672, 1, 0
33003, 1938674, 1, 0
33318, 2192061, 1, 0
33556, 2317321, 1, 0
33798, 694633, 1, 0
34085, 1976414, 1, 0
34288, 1638531, 1, 0
34523, 2986104, 1, 0
34773, 342930, 1, 0
35113, 1539758, 1, 0
35332, 2020420, 1, 0
35557, 1086404, 1, 0
35855, 949825, 1, 0
36002, 989018, 1, 0
36484, 2634586, 1, 0
36548, 3446169, 1, 0
36794, 3593167, 1, 0
37063, 2466424, 1, 0
37289, 943125, 1, 0
37500, 548630, 1, 0
37866, 808271, 1, 0
38048, 1294176, 1, 0
38419, 1151162, 1, 0
38698, 1057435, 1, 0
38755, 1140983, 1, 0
39043, 1282208, 1, 0
39269, 2373424, 1, 0
39506, 3271454, 1, 0
39769, 1686662, 1, 0
40044, 1935224, 1, 0
40266, 1410540, 1, 0
40518, 1714122, 1, 0
41491, 1473006, 1, 0
41510, 1955359, 1, 0
41540, 3650048, 1, 0
41597, 3705950, 1, 0
41788, 2048559, 1, 0
42017, 2328432, 1, 0
42279, 1839302, 1, 0
42513, 1835300, 1, 0
42753, 1775623, 1, 0
43069, 1831253, 1, 0
43250, 2086597, 1, 0
43524, 1670196, 1, 0
43861, 1036127, 1, 0
44026, 970448, 1, 0
44272, 1076090, 1, 0
44556, 1342118, 1, 0
44823, 1452861, 1, 0
45122, 1555981, 1, 0
45306, 1745494, 1, 0
45505, 1758668, 1, 0
45750, 1668072, 1, 0
46009, 1689014, 1, 0
46251, 1015393, 1, 0
46746, 1444653, 1, 0
46802, 1228242, 1, 0
47017, 886798, 1, 0
47352, 1186555, 1, 0
47530, 1510561, 1, 0
47800, 1176352, 1, 0
48069, 1350903, 1, 0
48460, 1330306, 1, 0
48504, 1571621, 1, 0
48773, 1387055, 1, 0
49075, 1708261, 1, 0
49282, 2485933, 1, 0
49561, 2097256, 1, 0
49767, 1655702, 1, 0
50030, 1707603, 1, 0
50291, 2686442, 1, 0
50517, 690655, 1, 0
50767, 981999, 1, 0
51005, 1765966, 1, 0
51262, 1686594, 1, 0
51614, 2707687, 1, 0
51772, 1691352, 1, 0
52104, 2634220, 1, 0
52352, 2022985, 1, 0
52534, 1508877, 1, 0
52758, 1077551, 1, 0
53185, 1197624, 1, 0
53273, 1788379, 1, 0
53542, 1110887, 1, 0
53756, 1118824, 1, 0
54323, 892881, 1, 0
54353, 2865898, 1, 0
54510, 2182535, 1, 0
54818, 1833692, 1, 0
55011, 1180615, 1, 0
55254, 838907, 1, 0
55561, 939710, 1, 0
55791, 1163606, 1, 0
56065, 1397833, 1, 0
56391, 600024, 1, 0
56505, 1560618, 1, 0
57247, 1614407, 1, 0
57248, 2679133, 1, 0
57322, 2784077, 1, 0
57514, 2439891, 1, 0
57765, 2005825, 1, 0
58016, 1146305, 1, 0
58427, 756080, 1, 0
58503, 1047984, 1, 0
58760, 1204150, 1, 0
59299, 1252566, 1, 0
59412, 1316739, 1, 0
59538, 1687193, 1, 0
59797, 2256670, 1, 0
60026, 2052014, 1, 0
61168, 2984785, 1, 0
61168, 2454330, 1, 0
61168, 6112364, 1, 0
61168, 2984187, 1, 0
61168, 2454417, 1, 0
418, 418666, 1, 0
605, 566405, 1, 0
917, 739803, 1, 0
1003, 916885, 1, 0
1270, 1144174, 1, 0
1523, 1351521, 1, 0
1877, 1522081, 1, 0
2056, 1641873, 1, 0
2286, 1738083, 1, 0
2582, 1585408, 1, 0
2913, 861351, 1, 0
3018, 1955265, 1, 0
3297, 987134, 1, 0
3526, 1695699, 1, 0
3764, 1885058, 1, 0
4200, 1744506, 1, 0
4338, 1320050, 1, 0
4545, 973375, 1, 0
4789, 1817640, 1, 0
5000, 1715969, 1, 0
5323, 1418726, 1, 0
5600, 1831943, 1, 0
5881, 1010070, 1, 0
6064, 670998, 1, 0
6265, 1187218, 1, 0
6504, 1004372, 1, 0
7109, 1911140, 1, 0
7112, 2070842, 1, 0
7278, 2184164, 1, 0
7598, 1638912, 1, 0
7812, 1692866, 1, 0
8017, 1642427, 1, 0
8418, 1697475, 1, 0
8506, 2241175, 1, 0
8798, 2296974, 1, 0
9088, 1782229, 1, 0
9322, 2078356, 1, 0
9723, 1566703, 1, 0
9828, 1063762, 1, 0
10012, 1792438, 1, 0
10275, 1002491, 1, 0
11436, 1592223, 1, 0
11437, 2480730, 1, 0
11459, 2253902, 1, 0
11460, 2245342, 1, 0
11558, 2864299, 1, 0
11792, 1719221, 1, 0
12095, 1859350, 1, 0
12254, 2007548, 1, 0
12539, 1874002, 1, 0
12898, 2092747, 1, 0
13004, 1007282, 1, 0
13266, 789523, 1, 0
13529, 1891767, 1, 0
13812, 2475915, 1, 0
14085, 2003949, 1, 0
14279, 1290095, 1, 0
14668, 941205, 1, 0
15153, 2189876, 1, 0
15156, 754655, 1, 0
15265, 1941481, 1, 0
15746, 2579901, 1, 0
15754, 597491, 1, 0
16054, 2650622, 1, 0
16261, 1220373, 1, 0
16519, 487750, 1, 0
16824, 2461430, 1, 0
17080, 1441560, 1, 0
17262, 2458590, 1, 0
17680, 2907782, 1, 0
18101, 3165694, 1, 0
18103, 4730802, 1, 0
18343, 2311726, 1, 0
18509, 2073383, 1, 0
18809, 1995417, 1, 0
19089, 1610109, 1, 0
19313, 1837883, 1, 0
19542, 738178, 1, 0
19843, 872570, 1, 0
20251, 992804, 1, 0
20333, 1432814, 1, 0
20576, 1368778, 1, 0
20820, 708417, 1, 0
21016, 1874091, 1, 0
21295, 1110590, 1, 0
21544, 1609515, 1, 0
21768, 999165, 1, 0
22051, 1117896, 1, 0
22259, 1881486, 1, 0
22607, 2450960, 1, 0
22779, 1273017, 1, 0
23049, 1524712, 1, 0
23300, 653789, 1, 0
23517, 2646132, 1, 0
23760, 1172565, 1, 0
24108, 1415043, 1, 0
24327, 3260372, 1, 0
24548, 745466, 1, 0
25323, 2838460, 1, 0
25349, 1702571, 1, 0
25385, 2778159, 1, 0
25515, 3067807, 1, 0
25777, 2671222, 1, 0
26375, 2796653, 1, 0
26445, 2482435, 1, 0
26610, 672020, 1, 0
26771, 3328412, 1, 0
27006, 2043569, 1, 0
27275, 2400978, 1, 0
27583, 1055464, 1, 0
27830, 1303234, 1, 0
28110, 1149686, 1, 0
28387, 1459765, 1, 0
28541, 2076345, 1, 0
28793, 2034457, 1, 0
29019, 1366803, 1, 0
29308, 1627908, 1, 0
29769, 1288786, 1, 0
29770, 450713, 1, 0
30058, 455913, 1, 0
30324, 1249979, 1, 0
30515, 1264091, 1, 0
30820, 2245190, 1, 0
31390, 1199227, 1, 0
31394, 560443, 1, 0
31594, 3870052, 1, 0
32078, 684034, 1, 0
32078, 672196, 1, 0
32481, 578904, 1, 0
32677, 3884341, 1, 0
32867, 3629266, 1, 0
33144, 1865108, 1, 0
33517, 2705212, 1, 0
33519, 4977287, 1, 0
33973, 1817743, 1, 0
34138, 3426787, 1, 0
34324, 2062063, 1, 0
34529, 1662023, 1, 0
34780, 2068829, 1, 0
35005, 2201060, 1, 0
35269, 3194700, 1, 0
35629, 2450062, 1, 0
35849, 3464015, 1, 0
36116, 1666936, 1, 0
36462, 3466860, 1, 0
36544, 1757396, 1, 0
36958, 2804134, 1, 0
37057, 1869736, 1, 0
37369, 1567155, 1, 0
37537, 2514361, 1, 0
37886, 2669688, 1, 0
38142, 2206105, 1, 0
38326, 1651542, 1, 0
38574, 1945076, 1, 0
38885, 1569726, 1, 0
39014, 1451335, 1, 0
39260, 2473287, 1, 0
39509, 955580, 1, 0
39784, 2092178, 1, 0
40058, 1229008, 1, 0
40395, 886730, 1, 0
40553, 2243048, 1, 0
40803, 2371897, 1, 0
41429, 2765447, 1, 0
41430, 4306952, 1, 0
41621, 2520327, 1, 0
41761, 1952289, 1, 0
42039, 1135480, 1, 0
42270, 1519768, 1, 0
42515, 1820837, 1, 0
42775, 1382154, 1, 0
43060, 1304856, 1, 0
43307, 1564652, 1, 0
43540, 1240949, 1, 0
43830, 1347474, 1, 0
44015, 792862, 1, 0
44320, 1342493, 1, 0
44523, 1901010, 1, 0
44788, 1994096, 1, 0
45069, 1678879, 1, 0
45472, 774119, 1, 0
45515, 1695440, 1, 0
45769, 1555762, 1, 0
46192, 1387838, 1, 0
46296, 1405949, 1, 0
46569, 940773, 1, 0
46765, 1873649, 1, 0
47025, 1939942, 1, 0
47361, 1470193, 1, 0
47525, 1557771, 1, 0
47766, 1612782, 1, 0
48013, 2284320, 1, 0
48259, 2339154, 1, 0
48629, 4039282, 1, 0
48758, 1732948, 1, 0
49087, 4494499, 1, 0
49250, 4672668, 1, 0
49554, 3033403, 1, 0
49759, 1727491, 1, 0
50072, 1970633, 1, 0
50355, 2675742, 1, 0
50588, 1518649, 1, 0
51061, 1183764, 1, 0
51083, 1151919, 1, 0
