607, 1540, 1, 0
658, 102, 1, 0
858, 109, 1, 0
1092, 85, 1, 0
1259, 270, 1, 0
1532, 93, 1, 0
1778, 106, 1, 0
2037, 137, 1, 0
2338, 86, 1, 0
2501, 97, 1, 0
2772, 267, 1, 0
3046, 600, 1, 0
3274, 775, 1, 0
3509, 433, 1, 0
3750, 636, 1, 0
4021, 706, 1, 0
4251, 1059, 1, 0
4508, 1108, 1, 0
4773, 912, 1, 0
5020, 1172, 1, 0
5302, 1025, 1, 0
5624, 808, 1, 0
5752, 564, 1, 0
6031, 738, 1, 0
6254, 997, 1, 0
6529, 85, 1, 0
6788, 491, 1, 0
7005, 500, 1, 0
7261, 954, 1, 0
7599, 971, 1, 0
7800, 1101, 1, 0
8003, 568, 1, 0
8405, 793, 1, 0
8514, 1288, 1, 0
8841, 975, 1, 0
9032, 1134, 1, 0
9258, 923, 1, 0
9660, 497, 1, 0
9825, 854, 1, 0
10052, 731, 1, 0
10266, 1245, 1, 0
10554, 777, 1, 0
10912, 1046, 1, 0
11417, 987, 1, 0
11445, 957, 1, 0
11568, 184, 1, 0
11865, 71, 1, 0
12073, 1010, 1, 0
12260, 452, 1, 0
12613, 970, 1, 0
12765, 851, 1, 0
13115, 733, 1, 0
13290, 956, 1, 0
13508, 923, 1, 0
13799, 1000, 1, 0
14070, 947, 1, 0
14290, 654, 1, 0
14502, 693, 1, 0
14861, 818, 1, 0
15162, 734, 1, 0
15408, 801, 1, 0
15755, 1291, 1, 0
15765, 1229, 1, 0
16038, 564, 1, 0
16333, 302, 1, 0
16636, 1020, 1, 0
16759, 913, 1, 0
17008, 583, 1, 0
17272, 1183, 1, 0
17753, 826, 1, 0
17755, 2662, 1, 0
18112, 1203, 1, 0
18286, 585, 1, 0
18507, 903, 1, 0
18844, 939, 1, 0
19086, 252, 1, 0
19311, 906, 1, 0
19546, 847, 1, 0
19783, 934, 1, 0
20023, 861, 1, 0
20299, 952, 1, 0
20536, 543, 1, 0
20785, 679, 1, 0
21208, 575, 1, 0
21252, 1582, 1, 0
21508, 697, 1, 0
21807, 654, 1, 0
22059, 756, 1, 0
22291, 971, 1, 0
22632, 248, 1, 0
22784, 1169, 1, 0
23108, 752, 1, 0
23266, 1178, 1, 0
23534, 987, 1, 0
23954, 960, 1, 0
24327, 905, 1, 0
24327, 876, 1, 0
24543, 206, 1, 0
24789, 171, 1, 0
25085, 435, 1, 0
25303, 860, 1, 0
25743, 646, 1, 0
25771, 862, 1, 0
26087, 1393, 1, 0
26386, 1940, 1, 0
26506, 1183, 1, 0
26781, 691, 1, 0
27093, 457, 1, 0
27330, 1076, 1, 0
27542, 961, 1, 0
27777, 1019, 1, 0
28422, 754, 1, 0
28423, 1227, 1, 0
28507, 388, 1, 0
28826, 542, 1, 0
29049, 745, 1, 0
29324, 694, 1, 0
29681, 575, 1, 0
29787, 972, 1, 0
30067, 669, 1, 0
30416, 526, 1, 0
30517, 886, 1, 0
30812, 787, 1, 0
31051, 884, 1, 0
31345, 1030, 1, 0
31518, 509, 1, 0
31790, 401, 1, 0
32088, 1202, 1, 0
32264, 964, 1, 0
32557, 851, 1, 0
32777, 707, 1, 0
33004, 614, 1, 0
33320, 1046, 1, 0
33557, 908, 1, 0
33799, 1044, 1, 0
34086, 1448, 1, 0
34289, 870, 1, 0
34524, 1088, 1, 0
34774, 714, 1, 0
35114, 646, 1, 0
35333, 1160, 1, 0
35558, 788, 1, 0
35856, 864, 1, 0
36002, 838, 1, 0
36250, 994, 1, 0
36549, 979, 1, 0
36794, 474, 1, 0
37063, 276, 1, 0
37290, 660, 1, 0
37502, 728, 1, 0
37867, 1323, 1, 0
38048, 880, 1, 0
38420, 871, 1, 0
38700, 1386, 1, 0
38756, 1023, 1, 0
39044, 1024, 1, 0
39270, 869, 1, 0
39507, 545, 1, 0
39770, 626, 1, 0
40044, 780, 1, 0
40267, 932, 1, 0
40519, 813, 1, 0
41491, 430, 1, 0
41510, 62, 1, 0
41540, 106, 1, 0
41598, 1154, 1, 0
41789, 400, 1, 0
42017, 649, 1, 0
42280, 846, 1, 0
42514, 1021, 1, 0
42754, 994, 1, 0
43069, 909, 1, 0
43250, 1034, 1, 0
43501, 418, 1, 0
43862, 713, 1, 0
44027, 757, 1, 0
44273, 814, 1, 0
44557, 1096, 1, 0
44824, 1042, 1, 0
45123, 838, 1, 0
45307, 1091, 1, 0
45506, 983, 1, 0
45750, 291, 1, 0
46009, 470, 1, 0
46252, 808, 1, 0
46747, 800, 1, 0
46803, 742, 1, 0
47018, 494, 1, 0
47353, 993, 1, 0
47531, 977, 1, 0
47801, 731, 1, 0
48069, 768, 1, 0
48461, 947, 1, 0
48505, 763, 1, 0
48774, 849, 1, 0
49076, 1047, 1, 0
49282, 812, 1, 0
49563, 1109, 1, 0
49768, 369, 1, 0
50031, 541, 1, 0
50292, 650, 1, 0
50518, 914, 1, 0
50768, 968, 1, 0
51005, 917, 1, 0
51264, 1908, 1, 0
51615, 1177, 1, 0
51773, 191, 1, 0
52105, 810, 1, 0
52352, 358, 1, 0
52535, 858, 1, 0
52759, 982, 1, 0
53186, 817, 1, 0
53274, 1293, 1, 0
53544, 997, 1, 0
53757, 894, 1, 0
54325, 1417, 1, 0
54353, 858, 1, 0
54510, 766, 1, 0
54818, 662, 1, 0
55012, 304, 1, 0
55255, 638, 1, 0
55562, 967, 1, 0
55791, 899, 1, 0
56066, 877, 1, 0
56392, 1120, 1, 0
56505, 509, 1, 0
57248, 376, 1, 0
57250, 2237, 1, 0
57323, 791, 1, 0
57514, 304, 1, 0
57765, 188, 1, 0
58017, 356, 1, 0
58428, 348, 1, 0
58504, 843, 1, 0
58761, 905, 1, 0
59300, 647, 1, 0
59413, 841, 1, 0
59539, 891, 1, 0
59797, 372, 1, 0
61168, 1107, 1, 0
