250, 2619, 0, 0
500, 2447, 0, 0
750, 2493, 0, 0
1000, 2554, 0, 0
1250, 2982, 0, 0
1500, 2856, 0, 0
1750, 2890, 0, 0
2000, 2602, 0, 0
2250, 2623, 0, 0
2500, 2608, 0, 0
2750, 2556, 0, 0
3000, 2540, 0, 0
3250, 2552, 0, 0
3500, 2481, 0, 0
3750, 2519, 0, 0
4000, 2407, 0, 0
4250, 2568, 0, 0
4500, 2611, 0, 0
4750, 2585, 0, 0
5000, 2567, 0, 0
5250, 2495, 0, 0
5500, 2521, 0, 0
5750, 2523, 0, 0
6000, 2482, 0, 0
6250, 2535, 0, 0
6500, 2494, 0, 0
6750, 2462, 0, 0
7000, 2452, 0, 0
7250, 2495, 0, 0
7500, 2478, 0, 0
7750, 2420, 0, 0
8000, 2450, 0, 0
8250, 2565, 0, 0
8500, 2617, 0, 0
8750, 2829, 0, 0
9000, 2616, 0, 0
9250, 2592, 0, 0
9500, 2490, 0, 0
9750, 2540, 0, 0
10000, 2437, 0, 0
10250, 2522, 0, 0
10500, 2395, 0, 0
10750, 2417, 0, 0
11000, 2519, 0, 0
11250, 2553, 0, 0
11500, 2512, 0, 0
11750, 2468, 0, 0
12000, 2388, 0, 0
12250, 2569, 0, 0
12500, 2880, 0, 0
12750, 2592, 0, 0
13000, 2402, 0, 0
13250, 2473, 0, 0
13500, 2472, 0, 0
13750, 2420, 0, 0
14000, 2814, 0, 0
14250, 2809, 0, 0
14500, 2523, 0, 0
14750, 2496, 0, 0
15000, 2483, 0, 0
15250, 2533, 0, 0
15500, 2458, 0, 0
15750, 2825, 0, 0
16000, 2608, 0, 0
16250, 2542, 0, 0
16500, 2480, 0, 0
16750, 2347, 0, 0
17000, 2461, 0, 0
17250, 2568, 0, 0
17500, 2501, 0, 0
17750, 2503, 0, 0
18000, 2776, 0, 0
18250, 2632, 0, 0
18500, 2486, 0, 0
18750, 2476, 0, 0
19000, 2516, 0, 0
19250, 2553, 0, 0
19500, 2421, 0, 0
19750, 2369, 0, 0
20000, 2556, 0, 0
20250, 2676, 0, 0
20500, 2507, 0, 0
20750, 2486, 0, 0
21000, 2378, 0, 0
21250, 2562, 0, 0
21500, 2516, 0, 0
21750, 2466, 0, 0
22000, 2331, 0, 0
22250, 2543, 0, 0
22500, 2459, 0, 0
22750, 2553, 0, 0
23000, 2424, 0, 0
23250, 2519, 0, 0
23500, 2443, 0, 0
23750, 2577, 0, 0
24000, 2622, 0, 0
24250, 2556, 0, 0
24500, 2580, 0, 0
24750, 2394, 0, 0
25000, 2651, 0, 0
25250, 2560, 0, 0
25500, 2543, 0, 0
25750, 2747, 0, 0
26000, 2697, 0, 0
26250, 2519, 0, 0
26500, 2411, 0, 0
26750, 2379, 0, 0
27000, 2505, 0, 0
27250, 2455, 0, 0
27500, 2536, 0, 0
27750, 2522, 0, 0
28000, 2753, 0, 0
28250, 2638, 0, 0
28500, 2520, 0, 0
28750, 2549, 0, 0
29000, 2579, 0, 0
29250, 2527, 0, 0
29500, 2412, 0, 0
29750, 2689, 0, 0
30000, 2628, 0, 0
30250, 2478, 0, 0
30500, 2553, 0, 0
30750, 2506, 0, 0
31000, 2391, 0, 0
31250, 2497, 0, 0
31500, 2521, 0, 0
31750, 2561, 0, 0
32000, 2507, 0, 0
32250, 2555, 0, 0
32500, 2493, 0, 0
32750, 2701, 0, 0
33000, 2700, 0, 0
33250, 2599, 0, 0
33500, 2467, 0, 0
33750, 2477, 0, 0
34000, 2467, 0, 0
34250, 2461, 0, 0
34500, 2947, 0, 0
34750, 2491, 0, 0
35000, 2561, 0, 0
35250, 2522, 0, 0
35500, 2436, 0, 0
35750, 2433, 0, 0
36000, 2443, 0, 0
36250, 2538, 0, 0
36500, 2433, 0, 0
36750, 2377, 0, 0
37000, 2391, 0, 0
37250, 2691, 0, 0
37500, 2542, 0, 0
37750, 2530, 0, 0
38000, 2441, 0, 0
38250, 2417, 0, 0
38500, 2439, 0, 0
38750, 2560, 0, 0
39000, 2424, 0, 0
39250, 2474, 0, 0
39500, 2729, 0, 0
39750, 2672, 0, 0
40000, 2543, 0, 0
40250, 2529, 0, 0
40500, 2408, 0, 0
40750, 2490, 0, 0
41000, 2513, 0, 0
41250, 2526, 0, 0
41500, 2447, 0, 0
41750, 2508, 0, 0
42000, 2820, 0, 0
42250, 2725, 0, 0
42500, 2578, 0, 0
42750, 2512, 0, 0
43000, 2390, 0, 0
43250, 2558, 0, 0
43500, 2488, 0, 0
43750, 2458, 0, 0
44000, 2539, 0, 0
44250, 2767, 0, 0
44500, 2600, 0, 0
44750, 2546, 0, 0
45000, 2516, 0, 0
45250, 2520, 0, 0
45500, 2547, 0, 0
45750, 2556, 0, 0
46000, 2944, 0, 0
46250, 2666, 0, 0
46500, 2527, 0, 0
46750, 2550, 0, 0
47000, 2452, 0, 0
47250, 2506, 0, 0
47500, 2501, 0, 0
47750, 2475, 0, 0
48000, 2610, 0, 0
48250, 2762, 0, 0
48500, 2496, 0, 0
48750, 2487, 0, 0
49000, 2494, 0, 0
49250, 2564, 0, 0
49500, 2575, 0, 0
49750, 2548, 0, 0
50000, 2429, 0, 0
50250, 2844, 0, 0
50500, 2584, 0, 0
50750, 2550, 0, 0
51000, 2523, 0, 0
51250, 2467, 0, 0
51500, 2463, 0, 0
51750, 2504, 0, 0
52000, 2444, 0, 0
52250, 2522, 0, 0
52500, 2479, 0, 0
52750, 2443, 0, 0
53000, 2494, 0, 0
53250, 2517, 0, 0
53500, 2508, 0, 0
53750, 2469, 0, 0
54000, 2451, 0, 0
54250, 2563, 0, 0
54500, 2720, 0, 0
54750, 2644, 0, 0
55000, 2507, 0, 0
55250, 2479, 0, 0
55500, 2562, 0, 0
55750, 2470, 0, 0
56000, 2466, 0, 0
56250, 2463, 0, 0
56500, 2476, 0, 0
56750, 2482, 0, 0
57000, 2458, 0, 0
57250, 2511, 0, 0
57500, 2553, 0, 0
57750, 2436, 0, 0
58000, 2584, 0, 0
58250, 2578, 0, 0
58500, 2553, 0, 0
58750, 2453, 0, 0
59000, 2576, 0, 0
59250, 2580, 0, 0
59500, 2604, 0, 0
59750, 2549, 0, 0
60000, 2510, 0, 0
60001, 2281, 0, 0
