250, 48720, 0, 0
501, 52000, 0, 0
750, 51296, 0, 0
1000, 50048, 0, 0
1250, 42848, 0, 0
1500, 44848, 0, 0
1750, 44288, 0, 0
2001, 49067, 0, 0
2250, 48464, 0, 0
2500, 49088, 0, 0
2750, 50064, 0, 0
3000, 50384, 0, 0
3250, 50128, 0, 0
3500, 51584, 0, 0
3750, 50768, 0, 0
4000, 53184, 0, 0
4250, 49808, 0, 0
4500, 48976, 0, 0
4750, 49552, 0, 0
5000, 49776, 0, 0
5250, 51344, 0, 0
5500, 50704, 0, 0
5750, 50720, 0, 0
6000, 51504, 0, 0
6250, 50432, 0, 0
6500, 51344, 0, 0
6750, 51968, 0, 0
7000, 52240, 0, 0
7250, 51216, 0, 0
7501, 51378, 0, 0
7750, 52720, 0, 0
8000, 52160, 0, 0
8250, 49920, 0, 0
8500, 48832, 0, 0
8750, 45280, 0, 0
9000, 48832, 0, 0
9250, 49440, 0, 0
9500, 51376, 0, 0
9750, 50320, 0, 0
10000, 52528, 0, 0
10250, 50736, 0, 0
10500, 53392, 0, 0
10750, 52928, 0, 0
11000, 50704, 0, 0
11250, 50160, 0, 0
11500, 50992, 0, 0
11750, 51824, 0, 0
12000, 53488, 0, 0
12250, 49840, 0, 0
12500, 44336, 0, 0
12751, 49258, 0, 0
13000, 53024, 0, 0
13250, 51744, 0, 0
13500, 51712, 0, 0
13750, 52928, 0, 0
14000, 45424, 0, 0
14250, 45552, 0, 0
14500, 50736, 0, 0
14750, 51248, 0, 0
15000, 51488, 0, 0
15250, 50592, 0, 0
15500, 52000, 0, 0
15750, 45248, 0, 0
16000, 49152, 0, 0
16250, 50240, 0, 0
16500, 51600, 0, 0
16750, 54656, 0, 0
17000, 51792, 0, 0
17250, 49920, 0, 0
17500, 51136, 0, 0
17750, 50960, 0, 0
18001, 46023, 0, 0
18250, 48416, 0, 0
18500, 51408, 0, 0
18750, 51648, 0, 0
19000, 50944, 0, 0
19250, 50032, 0, 0
19500, 52960, 0, 0
19750, 54000, 0, 0
20000, 49936, 0, 0
20250, 47840, 0, 0
20500, 51088, 0, 0
20750, 51424, 0, 0
21000, 53872, 0, 0
21250, 49856, 0, 0
21500, 50880, 0, 0
21750, 51840, 0, 0
22000, 54928, 0, 0
22250, 50288, 0, 0
22500, 52016, 0, 0
22750, 50064, 0, 0
23000, 52800, 0, 0
23251, 50533, 0, 0
23500, 52240, 0, 0
23750, 49616, 0, 0
24000, 48784, 0, 0
24250, 50064, 0, 0
24500, 49584, 0, 0
24750, 53456, 0, 0
25000, 48192, 0, 0
25250, 49984, 0, 0
25500, 50288, 0, 0
25750, 46544, 0, 0
26000, 47488, 0, 0
26250, 50768, 0, 0
26501, 53035, 0, 0
26750, 53472, 0, 0
27000, 51232, 0, 0
27250, 52064, 0, 0
27500, 50448, 0, 0
27750, 50592, 0, 0
28000, 46544, 0, 0
28250, 48416, 0, 0
28501, 50549, 0, 0
28750, 50016, 0, 0
29000, 49616, 0, 0
29250, 50656, 0, 0
29500, 53056, 0, 0
29750, 47536, 0, 0
30000, 48624, 0, 0
30250, 51648, 0, 0
30500, 50112, 0, 0
30750, 51072, 0, 0
31000, 53552, 0, 0
31250, 51264, 0, 0
31500, 50688, 0, 0
31750, 49920, 0, 0
32000, 51040, 0, 0
32250, 50048, 0, 0
32500, 51312, 0, 0
