250, 2616, 0, 0
500, 2444, 0, 0
750, 2490, 0, 0
1000, 2551, 0, 0
1250, 2978, 0, 0
1500, 2853, 0, 0
1750, 2887, 0, 0
2000, 2599, 0, 0
2250, 2620, 0, 0
2500, 2605, 0, 0
2750, 2553, 0, 0
3000, 2537, 0, 0
3250, 2549, 0, 0
3500, 2478, 0, 0
3750, 2516, 0, 0
4000, 2404, 0, 0
4250, 2565, 0, 0
4500, 2608, 0, 0
4750, 2582, 0, 0
5000, 2564, 0, 0
5250, 2492, 0, 0
5500, 2518, 0, 0
5750, 2520, 0, 0
6000, 2479, 0, 0
6250, 2532, 0, 0
6500, 2491, 0, 0
6750, 2459, 0, 0
7000, 2449, 0, 0
7250, 2493, 0, 0
7500, 2475, 0, 0
7750, 2417, 0, 0
8000, 2447, 0, 0
8250, 2562, 0, 0
8500, 2615, 0, 0
8750, 2827, 0, 0
9000, 2613, 0, 0
9250, 2589, 0, 0
9500, 2487, 0, 0
9750, 2537, 0, 0
10000, 2434, 0, 0
10250, 2519, 0, 0
10500, 2392, 0, 0
10750, 2414, 0, 0
11000, 2516, 0, 0
11250, 2550, 0, 0
11500, 2509, 0, 0
11750, 2465, 0, 0
12000, 2386, 0, 0
12250, 2567, 0, 0
12500, 2877, 0, 0
12750, 2589, 0, 0
13000, 2399, 0, 0
13250, 2471, 0, 0
13500, 2469, 0, 0
13750, 2417, 0, 0
14000, 2811, 0, 0
14250, 2806, 0, 0
14500, 2520, 0, 0
14750, 2493, 0, 0
15000, 2480, 0, 0
15250, 2530, 0, 0
15500, 2455, 0, 0
15750, 2822, 0, 0
16000, 2605, 0, 0
16250, 2539, 0, 0
16500, 2478, 0, 0
16750, 2344, 0, 0
17000, 2458, 0, 0
17250, 2565, 0, 0
17500, 2498, 0, 0
17750, 2500, 0, 0
18000, 2773, 0, 0
18250, 2629, 0, 0
18500, 2483, 0, 0
18750, 2472, 0, 0
19000, 2513, 0, 0
19250, 2550, 0, 0
19500, 2418, 0, 0
19750, 2366, 0, 0
20000, 2552, 0, 0
20250, 2673, 0, 0
20500, 2504, 0, 0
20750, 2482, 0, 0
21000, 2375, 0, 0
21250, 2559, 0, 0
21500, 2513, 0, 0
21750, 2463, 0, 0
22000, 2328, 0, 0
22250, 2540, 0, 0
22500, 2456, 0, 0
22750, 2551, 0, 0
23000, 2421, 0, 0
23250, 2515, 0, 0
23500, 2440, 0, 0
23750, 2574, 0, 0
24000, 2619, 0, 0
24250, 2553, 0, 0
24500, 2577, 0, 0
24750, 2390, 0, 0
25000, 2648, 0, 0
25250, 2557, 0, 0
25500, 2540, 0, 0
25750, 2744, 0, 0
26000, 2694, 0, 0
26250, 2516, 0, 0
26500, 2408, 0, 0
26750, 2376, 0, 0
27000, 2502, 0, 0
27250, 2452, 0, 0
27500, 2534, 0, 0
27750, 2519, 0, 0
28000, 2749, 0, 0
28250, 2635, 0, 0
28500, 2517, 0, 0
28750, 2546, 0, 0
29000, 2576, 0, 0
29250, 2524, 0, 0
29500, 2409, 0, 0
29750, 2686, 0, 0
30000, 2625, 0, 0
30250, 2475, 0, 0
30500, 2550, 0, 0
30750, 2503, 0, 0
31000, 2388, 0, 0
31250, 2494, 0, 0
31500, 2518, 0, 0
31750, 2558, 0, 0
32000, 2504, 0, 0
32250, 2552, 0, 0
32500, 2490, 0, 0
32750, 2698, 0, 0
33000, 2697, 0, 0
33250, 2596, 0, 0
33500, 2463, 0, 0
33750, 2473, 0, 0
34000, 2464, 0, 0
34250, 2458, 0, 0
34500, 2944, 0, 0
34750, 2488, 0, 0
35000, 2558, 0, 0
35250, 2518, 0, 0
35500, 2433, 0, 0
35750, 2430, 0, 0
36000, 2440, 0, 0
36250, 2535, 0, 0
36500, 2430, 0, 0
36750, 2374, 0, 0
37000, 2388, 0, 0
37250, 2688, 0, 0
37500, 2539, 0, 0
37750, 2528, 0, 0
38000, 2438, 0, 0
38250, 2414, 0, 0
38500, 2436, 0, 0
38750, 2557, 0, 0
39000, 2421, 0, 0
39250, 2472, 0, 0
39500, 2726, 0, 0
39750, 2670, 0, 0
40000, 2540, 0, 0
40250, 2527, 0, 0
40500, 2405, 0, 0
40750, 2487, 0, 0
41000, 2511, 0, 0
41250, 2523, 0, 0
41500, 2444, 0, 0
41750, 2506, 0, 0
42000, 2817, 0, 0
42250, 2722, 0, 0
42500, 2575, 0, 0
42750, 2509, 0, 0
43000, 2387, 0, 0
43250, 2555, 0, 0
43500, 2485, 0, 0
43750, 2456, 0, 0
44000, 2537, 0, 0
44250, 2764, 0, 0
44500, 2597, 0, 0
44750, 2544, 0, 0
45000, 2513, 0, 0
45250, 2517, 0, 0
45500, 2544, 0, 0
45750, 2553, 0, 0
46000, 2941, 0, 0
46250, 2663, 0, 0
46500, 2524, 0, 0
46750, 2547, 0, 0
47000, 2449, 0, 0
47250, 2503, 0, 0
47500, 2498, 0, 0
47750, 2472, 0, 0
48000, 2607, 0, 0
48250, 2759, 0, 0
48500, 2493, 0, 0
48750, 2485, 0, 0
49000, 2491, 0, 0
49250, 2561, 0, 0
49500, 2572, 0, 0
49750, 2545, 0, 0
50000, 2427, 0, 0
50250, 2841, 0, 0
50500, 2581, 0, 0
50750, 2547, 0, 0
51000, 2520, 0, 0
51250, 2464, 0, 0
51500, 2460, 0, 0
51750, 2501, 0, 0
52000, 2442, 0, 0
52250, 2520, 0, 0
52500, 2476, 0, 0
52750, 2440, 0, 0
53000, 2491, 0, 0
53250, 2514, 0, 0
53500, 2505, 0, 0
53750, 2466, 0, 0
54000, 2448, 0, 0
54250, 2561, 0, 0
54500, 2717, 0, 0
54750, 2641, 0, 0
55000, 2503, 0, 0
55250, 2476, 0, 0
55500, 2559, 0, 0
55750, 2467, 0, 0
56000, 2463, 0, 0
56250, 2460, 0, 0
56500, 2473, 0, 0
56750, 2479, 0, 0
57000, 2454, 0, 0
57250, 2508, 0, 0
57500, 2550, 0, 0
57750, 2433, 0, 0
58000, 2581, 0, 0
58250, 2575, 0, 0
58500, 2550, 0, 0
58750, 2450, 0, 0
59000, 2573, 0, 0
59250, 2577, 0, 0
59500, 2601, 0, 0
59750, 2546, 0, 0
60000, 2507, 0, 0
60001, 2277, 0, 0
