1042, 519235, 1, 0
1543, 501303, 1, 0
1563, 19845, 1, 0
1989, 425781, 1, 0
2077, 88414, 1, 0
3073, 995757, 1, 0
3842, 769358, 1, 0
3846, 3731, 1, 0
3849, 2957, 1, 0
3852, 3313, 1, 0
3855, 2696, 1, 0
3858, 3293, 1, 0
3861, 2857, 1, 0
3864, 3066, 1, 0
3867, 3082, 1, 0
4002, 22385, 1, 0
4298, 59229, 1, 0
4502, 3075, 1, 0
4757, 5303, 1, 0
5000, 3350, 1, 0
5285, 31722, 1, 0
5688, 80488, 1, 0
5751, 3294, 1, 0
6015, 4621, 1, 0
6325, 44190, 1, 0
6666, 170443, 1, 0
6750, 4177, 1, 0
7111, 11629, 1, 0
7675, 282269, 1, 0
8133, 457371, 1, 0
8395, 262178, 1, 0
10517, 2122242, 1, 0
11032, 515023, 1, 0
11337, 304793, 1, 0
12754, 1416847, 1, 0
12759, 4778, 1, 0
12763, 4154, 1, 0
12766, 3292, 1, 0
12769, 3030, 1, 0
12837, 68327, 1, 0
12841, 3339, 1, 0
12844, 3498, 1, 0
12848, 3389, 1, 0
12851, 2968, 1, 0
12854, 2800, 1, 0
12856, 2792, 1, 0
12859, 2837, 1, 0
12862, 2526, 1, 0
12865, 3077, 1, 0
12868, 3088, 1, 0
13396, 527924, 1, 0
13400, 3708, 1, 0
13403, 3683, 1, 0
13501, 3119, 1, 0
13774, 8281, 1, 0
14409, 39657, 1, 0
14594, 184834, 1, 0
14599, 4847, 1, 0
14751, 3089, 1, 0
15000, 3093, 1, 0
15282, 5205, 1, 0
15917, 63467, 1, 0
16370, 453616, 1, 0
16772, 402043, 1, 0
16910, 137659, 1, 0
16927, 16570, 1, 0
16935, 8312, 1, 0
18129, 1193992, 1, 0
18169, 40362, 1, 0
18174, 4302, 1, 0
18178, 4044, 1, 0
18181, 3165, 1, 0
18252, 3217, 1, 0
18556, 304048, 1, 0
19104, 548173, 1, 0
19308, 203724, 1, 0
19316, 7746, 1, 0
19550, 234045, 1, 0
19753, 3960, 1, 0
20334, 580796, 1, 0
20486, 151904, 1, 0
20650, 164006, 1, 0
20750, 20095, 1, 0
21002, 3136, 1, 0
21251, 3013, 1, 0
21511, 7011, 1, 0
21752, 7772, 1, 0
22492, 29597, 1, 0
22623, 130193, 1, 0
22660, 37642, 1, 0
23321, 660247, 1, 0
23648, 327011, 1, 0
24131, 483031, 1, 0
25233, 1102362, 1, 0
25366, 132424, 1, 0
25372, 6665, 1, 0
25404, 32230, 1, 0
25409, 4129, 1, 0
25412, 3775, 1, 0
25415, 2997, 1, 0
25418, 2952, 1, 0
25502, 3192, 1, 0
25750, 3528, 1, 0
26030, 11639, 1, 0
26250, 6471, 1, 0
26503, 3359, 1, 0
26754, 7366, 1, 0
27015, 13016, 1, 0
27375, 14388, 1, 0
27545, 21273, 1, 0
27753, 20780, 1, 0
28097, 15594, 1, 0
28251, 7299, 1, 0
28545, 16330, 1, 0
29198, 40781, 1, 0
29558, 359955, 1, 0
29568, 10787, 1, 0
29581, 12752, 1, 0
30333, 751328, 1, 0
30693, 360851, 1, 0
31503, 809964, 1, 0
32168, 664541, 1, 0
33838, 1669780, 1, 0
33842, 3847, 1, 0
33846, 3901, 1, 0
33849, 3708, 1, 0
33853, 3370, 1, 0
33856, 3008, 1, 0
33859, 2852, 1, 0
33861, 2794, 1, 0
33865, 3193, 1, 0
33868, 3205, 1, 0
33871, 3141, 1, 0
33874, 2772, 1, 0
33877, 2740, 1, 0
34001, 3105, 1, 0
34251, 3067, 1, 0
34688, 5584, 1, 0
35171, 160902, 1, 0
35536, 365267, 1, 0
36111, 574672, 1, 0
36278, 167164, 1, 0
36287, 9545, 1, 0
36291, 3974, 1, 0
36301, 9446, 1, 0
36718, 10962, 1, 0
36790, 24104, 1, 0
37002, 3144, 1, 0
37251, 10368, 1, 0
37542, 7065, 1, 0
37788, 12273, 1, 0
38509, 721821, 1, 0
39951, 1441407, 1, 0
41660, 1709048, 1, 0
41973, 313274, 1, 0
42088, 115303, 1, 0
42098, 9935, 1, 0
42157, 58388, 1, 0
42166, 8968, 1, 0
42170, 4273, 1, 0
42174, 4108, 1, 0
42178, 3273, 1, 0
42181, 3154, 1, 0
42184, 3072, 1, 0
42187, 2967, 1, 0
42190, 3071, 1, 0
42193, 2958, 1, 0
42196, 2843, 1, 0
42250, 2981, 1, 0
42502, 3806, 1, 0
42752, 2994, 1, 0
43004, 4185, 1, 0
43301, 19760, 1, 0
43556, 63943, 1, 0
43752, 97771, 1, 0
44005, 7874, 1, 0
44268, 11424, 1, 0
44819, 275455, 1, 0
44901, 81888, 1, 0
45006, 5825, 1, 0
45341, 27934, 1, 0
45518, 16044, 1, 0
45750, 8001, 1, 0
46009, 7821, 1, 0
46251, 9675, 1, 0
46970, 143787, 1, 0
47673, 702710, 1, 0
48310, 637208, 1, 0
49220, 909799, 1, 0
49242, 21514, 1, 0
50183, 941715, 1, 0
50209, 25792, 1, 0
50213, 3725, 1, 0
50217, 3638, 1, 0
50220, 3674, 1, 0
50223, 3089, 1, 0
50226, 2888, 1, 0
50994, 767790, 1, 0
50998, 3975, 1, 0
51002, 3815, 1, 0
51006, 3922, 1, 0
51009, 3172, 1, 0
51012, 3006, 1, 0
51015, 2729, 1, 0
51358, 5998, 1, 0
51689, 12727, 1, 0
51752, 3315, 1, 0
52077, 6339, 1, 0
52391, 7846, 1, 0
52604, 10120, 1, 0
53605, 1000857, 1, 0
54139, 533791, 1, 0
54343, 204189, 1, 0
54347, 3914, 1, 0
54350, 3664, 1, 0
54354, 3454, 1, 0
54357, 3351, 1, 0
54501, 4337, 1, 0
54751, 3028, 1, 0
55012, 7900, 1, 0
55253, 34459, 1, 0
56109, 47559, 1, 0
57098, 988943, 1, 0
58931, 1832068, 1, 0
59471, 540207, 1, 0
59831, 360514, 1, 0
60027, 195289, 1, 0
1042, 519868, 1, 0
1543, 501093, 1, 0
1547, 3918, 1, 0
1642, 94957, 1, 0
2072, 429407, 1, 0
3073, 1001422, 1, 0
3842, 769162, 1, 0
3846, 4138, 1, 0
3850, 3862, 1, 0
3854, 3436, 1, 0
3857, 3408, 1, 0
3860, 3218, 1, 0
3863, 3190, 1, 0
3866, 2906, 1, 0
3870, 3294, 1, 0
4000, 21782, 1, 0
4298, 49577, 1, 0
4502, 3121, 1, 0
4759, 5336, 1, 0
5001, 3345, 1, 0
5285, 31572, 1, 0
5688, 80562, 1, 0
5751, 3277, 1, 0
6005, 4295, 1, 0
6325, 39927, 1, 0
6666, 85256, 1, 0
6750, 4419, 1, 0
7111, 12408, 1, 0
7675, 564478, 1, 0
8132, 457233, 1, 0
8695, 562488, 1, 0
10517, 1822406, 1, 0
11032, 514501, 1, 0
11035, 3611, 1, 0
11039, 3476, 1, 0
12754, 1715345, 1, 0
12759, 4621, 1, 0
12763, 3939, 1, 0
12767, 3905, 1, 0
12770, 3361, 1, 0
12838, 67520, 1, 0
12841, 3499, 1, 0
12845, 3615, 1, 0
12848, 3193, 1, 0
12851, 3142, 1, 0
12854, 2800, 1, 0
12857, 3157, 1, 0
12861, 3479, 1, 0
12864, 3084, 1, 0
12867, 2821, 1, 0
13396, 529522, 1, 0
13401, 4577, 1, 0
13404, 3308, 1, 0
13501, 3100, 1, 0
13774, 8531, 1, 0
14410, 45411, 1, 0
14594, 183610, 1, 0
14597, 3553, 1, 0
14750, 3168, 1, 0
15000, 3025, 1, 0
15419, 8044, 1, 0
15917, 49784, 1, 0
16371, 453835, 1, 0
16772, 401659, 1, 0
18129, 1356222, 1, 0
18169, 40664, 1, 0
18173, 3773, 1, 0
18177, 3404, 1, 0
18180, 3309, 1, 0
18184, 3770, 1, 0
18187, 3220, 1, 0
18191, 3982, 1, 0
18250, 3097, 1, 0
18556, 306005, 1, 0
19104, 547937, 1, 0
19308, 203888, 1, 0
19549, 241476, 1, 0
19557, 7565, 1, 0
20334, 15210, 1, 0
20486, 152061, 1, 0
20649, 163555, 1, 0
20738, 88865, 1, 0
20750, 3879, 1, 0
21002, 3062, 1, 0
21253, 3112, 1, 0
21511, 6963, 1, 0
21752, 9253, 1, 0
22492, 29593, 1, 0
22623, 130913, 1, 0
22660, 37379, 1, 0
23320, 659746, 1, 0
23648, 327287, 1, 0
24130, 482808, 1, 0
25233, 1102407, 1, 0
25366, 132985, 1, 0
25370, 4162, 1, 0
25404, 34340, 1, 0
25409, 4328, 1, 0
25412, 3328, 1, 0
25416, 3716, 1, 0
25419, 3335, 1, 0
25500, 3078, 1, 0
25752, 3592, 1, 0
26030, 12044, 1, 0
26252, 6735, 1, 0
26503, 3469, 1, 0
26761, 6418, 1, 0
27008, 13013, 1, 0
27375, 20355, 1, 0
27546, 28475, 1, 0
27753, 23026, 1, 0
28097, 16335, 1, 0
28250, 7261, 1, 0
28545, 18449, 1, 0
29197, 40760, 1, 0
29558, 360414, 1, 0
30333, 774883, 1, 0
30694, 360671, 1, 0
31504, 810017, 1, 0
32168, 664266, 1, 0
33838, 1670261, 1, 0
33843, 4675, 1, 0
33846, 3442, 1, 0
33850, 3583, 1, 0
33853, 3441, 1, 0
33856, 2783, 1, 0
33860, 3392, 1, 0
33863, 3015, 1, 0
33866, 3279, 1, 0
33869, 3048, 1, 0
33872, 3407, 1, 0
33875, 3088, 1, 0
33879, 3319, 1, 0
33881, 2634, 1, 0
33885, 3414, 1, 0
34002, 2988, 1, 0
34250, 3005, 1, 0
34688, 5673, 1, 0
35170, 482495, 1, 0
35536, 365945, 1, 0
36111, 574752, 1, 0
36120, 8911, 1, 0
36287, 167219, 1, 0
36295, 7714, 1, 0
36301, 6272, 1, 0
36718, 10949, 1, 0
36790, 24030, 1, 0
37002, 3101, 1, 0
37252, 10834, 1, 0
37542, 7624, 1, 0
37934, 18638, 1, 0
38510, 576191, 1, 0
39951, 1440911, 1, 0
39955, 3809, 1, 0
39959, 3940, 1, 0
41660, 1701691, 1, 0
42088, 427991, 1, 0
42096, 8075, 1, 0
42139, 42077, 1, 0
42157, 18427, 1, 0
42166, 8989, 1, 0
42170, 4301, 1, 0
42175, 4529, 1, 0
42178, 3093, 1, 0
42181, 3345, 1, 0
42185, 3343, 1, 0
42188, 3092, 1, 0
42191, 2681, 1, 0
42250, 3140, 1, 0
42501, 3667, 1, 0
42751, 3033, 1, 0
43011, 4630, 1, 0
43301, 16064, 1, 0
43570, 53835, 1, 0
43784, 106954, 1, 0
44005, 7592, 1, 0
44268, 9742, 1, 0
44818, 275123, 1, 0
44945, 126089, 1, 0
45015, 4648, 1, 0
45341, 25122, 1, 0
45518, 17620, 1, 0
45756, 7426, 1, 0
46003, 8815, 1, 0
46268, 8016, 1, 0
46970, 350857, 1, 0
47673, 702861, 1, 0
48310, 637463, 1, 0
49220, 909229, 1, 0
