260, 17558, 1, 0
507, 64334, 1, 0
758, 65594, 1, 0
1008, 43879, 1, 0
1254, 45546, 1, 0
1500, 41584, 1, 0
1750, 49890, 1, 0
2003, 101275, 1, 0
2261, 62324, 1, 0
2897, 410898, 1, 0
2898, 778854, 1, 0
3375, 754093, 1, 0
3375, 476714, 1, 0
3595, 348694, 1, 0
4987, 1428311, 1, 0
4987, 2843392, 1, 0
4987, 2841679, 1, 0
4988, 2842300, 1, 0
4988, 2842069, 1, 0
5809, 2401335, 1, 0
5809, 821809, 1, 0
5885, 896070, 1, 0
6137, 4039177, 1, 0
6137, 2528840, 1, 0
6337, 2351504, 1, 0
6545, 1452990, 1, 0
6945, 807755, 1, 0
7024, 4878825, 1, 0
7311, 3205242, 1, 0
7657, 2560998, 1, 0
7994, 968026, 1, 0
8339, 1028111, 1, 0
8339, 1027978, 1, 0
9315, 3174323, 1, 0
9315, 2977795, 1, 0
9316, 4328785, 1, 0
9316, 3176111, 1, 0
10257, 3244575, 1, 0
10257, 3231032, 1, 0
10257, 3231687, 1, 0
10257, 3230826, 1, 0
11163, 3743867, 1, 0
11842, 4528930, 1, 0
11842, 6852264, 1, 0
11842, 4817620, 1, 0
11843, 3503212, 1, 0
11844, 6855753, 1, 0
12021, 3619090, 1, 0
12857, 2652686, 1, 0
12857, 2600130, 1, 0
12858, 6972816, 1, 0
13959, 4450676, 1, 0
13960, 6935115, 1, 0
13960, 3702175, 1, 0
13960, 7623375, 1, 0
14121, 4657254, 1, 0
14571, 611145, 1, 0
14845, 883773, 1, 0
14845, 883653, 1, 0
15431, 859886, 1, 0
15460, 3614812, 1, 0
16083, 3439707, 1, 0
16280, 819062, 1, 0
16281, 820588, 1, 0
16484, 9170640, 1, 0
16840, 4192128, 1, 0
17325, 7068381, 1, 0
17326, 7049941, 1, 0
17326, 7049909, 1, 0
18045, 2236166, 1, 0
18310, 2847490, 1, 0
18310, 2847135, 1, 0
18310, 1826037, 1, 0
18583, 2031577, 1, 0
18996, 685267, 1, 0
19151, 5191300, 1, 0
19392, 3409991, 1, 0
19714, 4283481, 1, 0
19872, 2360378, 1, 0
20091, 1477489, 1, 0
20332, 617062, 1, 0
20665, 1317990, 1, 0
20995, 2103167, 1, 0
21520, 852297, 1, 0
21520, 1187481, 1, 0
21520, 1067311, 1, 0
23041, 1521668, 1, 0
23397, 5352494, 1, 0
23398, 3680104, 1, 0
23398, 5944864, 1, 0
23398, 3506336, 1, 0
23398, 3506743, 1, 0
23398, 3682250, 1, 0
23585, 3129107, 1, 0
26092, 1649031, 1, 0
26093, 6939097, 1, 0
26093, 3051383, 1, 0
26093, 5639937, 1, 0
26093, 6220482, 1, 0
26093, 5760405, 1, 0
26093, 7772186, 1, 0
26093, 6701559, 1, 0
26093, 6220411, 1, 0
26100, 6861, 1, 0
28683, 4009592, 1, 0
28683, 7688212, 1, 0
28684, 8018792, 1, 0
28685, 8017751, 1, 0
28686, 8020316, 1, 0
28687, 4698, 1, 0
28689, 6126, 1, 0
28689, 5756, 1, 0
28690, 2634, 1, 0
28691, 1933, 1, 0
31176, 1610922, 1, 0
31176, 7778548, 1, 0
31176, 9656462, 1, 0
31176, 7778543, 1, 0
31177, 12855763, 1, 0
31177, 5083383, 1, 0
31177, 7591511, 1, 0
31177, 5084004, 1, 0
32900, 14532979, 1, 0
32900, 9501712, 1, 0
32900, 6807056, 1, 0
32904, 4371, 1, 0
34651, 8558217, 1, 0
34652, 5963166, 1, 0
34655, 11067778, 1, 0
34656, 11069720, 1, 0
34656, 15660319, 1, 0
34656, 8563878, 1, 0
34656, 8563581, 1, 0
34656, 5970615, 1, 0
34656, 5965083, 1, 0
34656, 15505204, 1, 0
34656, 8563768, 1, 0
34657, 1756705, 1, 0
34752, 1420130, 1, 0
35387, 84769, 1, 0
35388, 603496, 1, 0
35500, 343878, 1, 0
35752, 50370, 1, 0
36007, 44866, 1, 0
36391, 93199, 1, 0
36500, 133146, 1, 0
36756, 51419, 1, 0
37004, 52307, 1, 0
37310, 63439, 1, 0
37825, 202912, 1, 0
37826, 677736, 1, 0
38109, 605564, 1, 0
38357, 725218, 1, 0
38619, 788382, 1, 0
39063, 1298940, 1, 0
39081, 1934652, 1, 0
39424, 1357943, 1, 0
39621, 1158740, 1, 0
40084, 1846535, 1, 0
40085, 1727689, 1, 0
40750, 1962976, 1, 0
41022, 2403652, 1, 0
41022, 2665073, 1, 0
41022, 3699736, 1, 0
41318, 2353605, 1, 0
41823, 800166, 1, 0
42048, 2876553, 1, 0
42048, 3402258, 1, 0
42887, 1606224, 1, 0
43366, 1257666, 1, 0
43366, 1315129, 1, 0
43415, 528788, 1, 0
43462, 6139722, 1, 0
44304, 2638988, 1, 0
44304, 842241, 1, 0
44304, 842017, 1, 0
45732, 4706727, 1, 0
45735, 4712638, 1, 0
45735, 6311235, 1, 0
45736, 6113582, 1, 0
45736, 4713332, 1, 0
45736, 2320416, 1, 0
46856, 4360492, 1, 0
46859, 3396527, 1, 0
46864, 2559413, 1, 0
46864, 4755242, 1, 0
46864, 2559974, 1, 0
48022, 1189550, 1, 0
48610, 7292292, 1, 0
48611, 6502673, 1, 0
48611, 2874625, 1, 0
48611, 6562733, 1, 0
48611, 9992750, 1, 0
48612, 6563276, 1, 0
48759, 5002063, 1, 0
49601, 6138077, 1, 0
49602, 6139366, 1, 0
49602, 2660773, 1, 0
50205, 1593198, 1, 0
50206, 1447388, 1, 0
50448, 725303, 1, 0
50818, 2206059, 1, 0
50818, 2206005, 1, 0
51015, 4509481, 1, 0
51654, 3675482, 1, 0
