260, 17437, 1, 0
508, 64206, 1, 0
758, 65468, 1, 0
1008, 43744, 1, 0
1254, 45414, 1, 0
1500, 41458, 1, 0
1750, 49775, 1, 0
2003, 101153, 1, 0
2261, 62201, 1, 0
2897, 410853, 1, 0
2898, 778696, 1, 0
3375, 753962, 1, 0
3375, 476687, 1, 0
3595, 348630, 1, 0
4987, 1428194, 1, 0
4987, 2843354, 1, 0
4987, 2841545, 1, 0
4988, 2842134, 1, 0
4988, 2842015, 1, 0
5809, 2401226, 1, 0
5809, 821741, 1, 0
5885, 895933, 1, 0
6137, 4039148, 1, 0
6137, 2528630, 1, 0
6337, 2351405, 1, 0
6545, 1452955, 1, 0
6945, 807563, 1, 0
7024, 4878798, 1, 0
7311, 3205068, 1, 0
7657, 2560787, 1, 0
7994, 967948, 1, 0
8339, 1027997, 1, 0
8339, 1027812, 1, 0
9315, 3174128, 1, 0
9315, 2977682, 1, 0
9316, 4328716, 1, 0
9316, 3176040, 1, 0
10257, 3244397, 1, 0
10257, 3230588, 1, 0
10257, 3231621, 1, 0
10257, 3230753, 1, 0
11163, 3743706, 1, 0
11842, 4528713, 1, 0
11842, 6852106, 1, 0
11842, 4817439, 1, 0
11843, 3503188, 1, 0
11844, 6855710, 1, 0
12021, 3618993, 1, 0
12857, 2652587, 1, 0
12857, 2600095, 1, 0
12858, 6972613, 1, 0
13959, 4450604, 1, 0
13960, 6934902, 1, 0
13960, 3702068, 1, 0
13960, 7623135, 1, 0
14121, 4657111, 1, 0
14571, 610905, 1, 0
14845, 883662, 1, 0
14845, 883624, 1, 0
15431, 859694, 1, 0
15460, 3614574, 1, 0
16083, 3439361, 1, 0
16280, 818914, 1, 0
16281, 820545, 1, 0
16484, 9170555, 1, 0
16840, 4192006, 1, 0
17325, 7068192, 1, 0
17326, 7049841, 1, 0
17326, 7049796, 1, 0
18045, 2236017, 1, 0
18310, 2847430, 1, 0
18310, 2846975, 1, 0
18310, 1825975, 1, 0
18583, 2031454, 1, 0
18996, 685155, 1, 0
19151, 5191225, 1, 0
19392, 3409869, 1, 0
19714, 4283237, 1, 0
19872, 2360166, 1, 0
20091, 1477383, 1, 0
20332, 616882, 1, 0
20665, 1317875, 1, 0
20995, 2103042, 1, 0
21520, 852149, 1, 0
21520, 1187231, 1, 0
21520, 1067152, 1, 0
23041, 1521499, 1, 0
23397, 5352242, 1, 0
23398, 3679943, 1, 0
23398, 5944690, 1, 0
23398, 3506227, 1, 0
23398, 3506694, 1, 0
23398, 3682175, 1, 0
23585, 3129051, 1, 0
26092, 1648968, 1, 0
26093, 6938860, 1, 0
26093, 3051197, 1, 0
26093, 5639819, 1, 0
26093, 6220293, 1, 0
26093, 5760304, 1, 0
26093, 7771871, 1, 0
26093, 6701423, 1, 0
26093, 6220313, 1, 0
26100, 6731, 1, 0
28683, 4009453, 1, 0
28683, 7688011, 1, 0
28684, 8018613, 1, 0
28685, 8017585, 1, 0
28686, 8020216, 1, 0
28687, 4424, 1, 0
28689, 5977, 1, 0
28689, 5602, 1, 0
28690, 2329, 1, 0
28691, 1841, 1, 0
31176, 1610796, 1, 0
31176, 7778432, 1, 0
31176, 9656351, 1, 0
