4311, 4308855, 1, 0
4314, 4216945, 1, 0
4318, 3275696, 1, 0
4321, 2777538, 1, 0
4323, 2776292, 1, 0
4326, 2684246, 1, 0
4330, 2258158, 1, 0
4332, 1259221, 1, 0
4335, 492597, 1, 0
4338, 491471, 1, 0
4341, 490835, 1, 0
4344, 490847, 1, 0
4347, 490340, 1, 0
4350, 490128, 1, 0
4354, 490823, 1, 0
4358, 491262, 1, 0
4361, 491232, 1, 0
4502, 171883, 1, 0
4759, 100020, 1, 0
5001, 154964, 1, 0
5285, 153284, 1, 0
5688, 435046, 1, 0
5751, 745195, 1, 0
6005, 214112, 1, 0
6325, 251657, 1, 0
6666, 564031, 1, 0
6750, 789844, 1, 0
7111, 363404, 1, 0
7675, 932158, 1, 0
8132, 1385432, 1, 0
8695, 1944564, 1, 0
10517, 3763970, 1, 0
11032, 4274745, 1, 0
11035, 4273737, 1, 0
11039, 4274389, 1, 0
12754, 5986684, 1, 0
12759, 5988314, 1, 0
12763, 5989093, 1, 0
12767, 5989952, 1, 0
12770, 5989696, 1, 0
12838, 6053783, 1, 0
12841, 6054042, 1, 0
12845, 6037936, 1, 0
12848, 6037682, 1, 0
12851, 6029459, 1, 0
12854, 6020912, 1, 0
12857, 6020740, 1, 0
12861, 6016190, 1, 0
12864, 6015274, 1, 0
12867, 6007892, 1, 0
13396, 6526763, 1, 0
13401, 6519353, 1, 0
13404, 6516472, 1, 0
13501, 2617245, 1, 0
13774, 108656, 1, 0
14410, 318518, 1, 0
14594, 1046027, 1, 0
14597, 1045678, 1, 0
14750, 624112, 1, 0
15000, 98337, 1, 0
15419, 111181, 1, 0
15917, 411777, 1, 0
16371, 1276388, 1, 0
16772, 1674967, 1, 0
18129, 3028293, 1, 0
18169, 3065922, 1, 0
18173, 3066491, 1, 0
18177, 3066800, 1, 0
18180, 3067269, 1, 0
18184, 3067941, 1, 0
18187, 3068152, 1, 0
18191, 3060297, 1, 0
18250, 2935052, 1, 0
18556, 3098068, 1, 0
19104, 3631879, 1, 0
19308, 3391101, 1, 0
19549, 3178749, 1, 0
19557, 2784644, 1, 0
20334, 834358, 1, 0
20486, 857858, 1, 0
20649, 1018441, 1, 0
20738, 1104197, 1, 0
20750, 1106365, 1, 0
21002, 414448, 1, 0
21253, 100524, 1, 0
21511, 131269, 1, 0
21752, 320589, 1, 0
