4121, 10, 1, 0
4371, 237, 1, 0
4621, 873, 1, 0
4871, 485, 1, 0
5121, 582, 1, 0
5371, 53, 1, 0
5871, 646, 1, 0
6121, 215, 1, 0
6372, 32, 1, 0
6622, 10, 1, 0
6872, 483, 1, 0
7122, 75, 1, 0
7872, 21, 1, 0
8622, 10, 1, 0
10623, 10, 1, 0
11123, 10, 1, 0
11373, 21, 1, 0
12874, 139, 1, 0
13624, 684, 1, 0
13874, 149, 1, 0
14624, 117, 1, 0
14874, 855, 1, 0
15125, 885, 1, 0
15375, 117, 1, 0
15625, 106, 1, 0
16125, 10, 1, 0
16375, 10, 1, 0
16875, 10, 1, 0
18376, 319, 1, 0
18626, 10, 1, 0
19126, 10, 1, 0
19626, 234, 1, 0
19876, 329, 1, 0
20376, 10, 1, 0
20626, 10, 1, 0
20877, 466, 1, 0
21127, 838, 1, 0
21377, 732, 1, 0
21627, 244, 1, 0
21877, 350, 1, 0
22127, 84, 1, 0
22627, 21, 1, 0
23377, 10, 1, 0
23878, 31, 1, 0
24878, 10, 1, 0
25378, 31, 1, 0
25628, 772, 1, 0
25878, 539, 1, 0
26128, 10, 1, 0
26378, 793, 1, 0
26629, 517, 1, 0
26879, 295, 1, 0
27129, 242, 1, 0
27379, 73, 1, 0
27629, 84, 1, 0
27879, 232, 1, 0
28129, 105, 1, 0
28379, 327, 1, 0
28629, 105, 1, 0
28879, 52, 1, 0
29129, 10, 1, 0
29630, 21, 1, 0
30380, 10, 1, 0
30630, 10, 1, 0
31380, 10, 1, 0
32381, 10, 1, 0
33881, 146, 1, 0
34131, 850, 1, 0
34381, 839, 1, 0
34631, 377, 1, 0
34882, 10, 1, 0
35382, 10, 1, 0
35632, 10, 1, 0
36132, 20, 1, 0
36382, 230, 1, 0
36632, 209, 1, 0
36882, 335, 1, 0
37132, 534, 1, 0
37382, 502, 1, 0
37632, 240, 1, 0
37883, 10, 1, 0
38633, 20, 1, 0
40133, 10, 1, 0
41884, 10, 1, 0
42134, 20, 1, 0
42384, 645, 1, 0
42634, 812, 1, 0
42884, 854, 1, 0
43134, 218, 1, 0
43384, 114, 1, 0
43635, 41, 1, 0
43885, 155, 1, 0
44135, 311, 1, 0
44385, 145, 1, 0
44635, 10, 1, 0
44885, 10, 1, 0
45135, 332, 1, 0
