250, 1620, 1, 0
500, 504, 1, 0
750, 580, 1, 0
1000, 760, 1, 0
1250, 712, 1, 0
1500, 780, 1, 0
1750, 624, 1, 0
2000, 320, 1, 0
2250, 340, 1, 0
2501, 7, 1, 0
3001, 55, 1, 0
3250, 4, 1, 0
3500, 8, 1, 0
5000, 44, 1, 0
6000, 4, 1, 0
6250, 56, 1, 0
6500, 4, 1, 0
6750, 4, 1, 0
7000, 4, 1, 0
7250, 32, 1, 0
7500, 32, 1, 0
7750, 12, 1, 0
8501, 15, 1, 0
9250, 12, 1, 0
9500, 28, 1, 0
10000, 8, 1, 0
10500, 44, 1, 0
11251, 11, 1, 0
12000, 36, 1, 0
12250, 28, 1, 0
12500, 8, 1, 0
13000, 24, 1, 0
14001, 23, 1, 0
14250, 8, 1, 0
14750, 4, 1, 0
15500, 24, 1, 0
16500, 56, 1, 0
17500, 60, 1, 0
18250, 8, 1, 0
18500, 40, 1, 0
19000, 8, 1, 0
19250, 40, 1, 0
19500, 4, 1, 0
19751, 27, 1, 0
20000, 8, 1, 0
20250, 4, 1, 0
20500, 12, 1, 0
20750, 60, 1, 0
21000, 4, 1, 0
21750, 16, 1, 0
23250, 8, 1, 0
23500, 20, 1, 0
23750, 12, 1, 0
26250, 40, 1, 0
28750, 76, 1, 0
31251, 59, 1, 0
33000, 16, 1, 0
34750, 432, 1, 0
35000, 332, 1, 0
35250, 4, 1, 0
35500, 252, 1, 0
35750, 672, 1, 0
36000, 640, 1, 0
36250, 348, 1, 0
36500, 280, 1, 0
36750, 584, 1, 0
37000, 516, 1, 0
37251, 398, 1, 0
37500, 28, 1, 0
37750, 8, 1, 0
38000, 36, 1, 0
38250, 16, 1, 0
38750, 52, 1, 0
39250, 20, 1, 0
39500, 12, 1, 0
39750, 12, 1, 0
40250, 4, 1, 0
40750, 4, 1, 0
41000, 4, 1, 0
41250, 56, 1, 0
41500, 4, 1, 0
41750, 4, 1, 0
42000, 20, 1, 0
42250, 28, 1, 0
43000, 8, 1, 0
43500, 44, 1, 0
44500, 4, 1, 0
45000, 4, 1, 0
45750, 36, 1, 0
47000, 52, 1, 0
48250, 24, 1, 0
48750, 36, 1, 0
49000, 8, 1, 0
49750, 36, 1, 0
50250, 8, 1, 0
50500, 8, 1, 0
51000, 56, 1, 0
51250, 20, 1, 0
51751, 87, 1, 0
54000, 32, 1, 0
56750, 36, 1, 0
57750, 64, 1, 0
61250, 4, 1, 0
250, 1584, 1, 0
500, 464, 1, 0
750, 548, 1, 0
1000, 724, 1, 0
1250, 688, 1, 0
1500, 756, 1, 0
1750, 612, 1, 0
2000, 336, 1, 0
2250, 348, 1, 0
2501, 7, 1, 0
3001, 51, 1, 0
3500, 12, 1, 0
3750, 8, 1, 0
5000, 56, 1, 0
6000, 12, 1, 0
6250, 40, 1, 0
6500, 8, 1, 0
6750, 4, 1, 0
7000, 4, 1, 0
7250, 32, 1, 0
7500, 32, 1, 0
7750, 4, 1, 0
8000, 4, 1, 0
8501, 7, 1, 0
9500, 20, 1, 0
10500, 44, 1, 0
11251, 3, 1, 0
12000, 40, 1, 0
12250, 8, 1, 0
13000, 16, 1, 0
14001, 39, 1, 0
14250, 4, 1, 0
14750, 4, 1, 0
15000, 8, 1, 0
15500, 40, 1, 0
16250, 4, 1, 0
16500, 44, 1, 0
17000, 4, 1, 0
17500, 44, 1, 0
18250, 4, 1, 0
18500, 52, 1, 0
18750, 4, 1, 0
19000, 4, 1, 0
19250, 28, 1, 0
19500, 4, 1, 0
19751, 31, 1, 0
20000, 24, 1, 0
20250, 4, 1, 0
20500, 16, 1, 0
20750, 32, 1, 0
21000, 4, 1, 0
21750, 12, 1, 0
23250, 4, 1, 0
23500, 28, 1, 0
23750, 16, 1, 0
26250, 44, 1, 0
28750, 60, 1, 0
31251, 31, 1, 0
33000, 16, 1, 0
