4121, 2, 1, 0
4371, 59, 1, 0
4621, 218, 1, 0
4871, 121, 1, 0
5121, 145, 1, 0
5371, 13, 1, 0
5871, 161, 1, 0
6121, 53, 1, 0
6372, 8, 1, 0
6622, 2, 1, 0
6872, 120, 1, 0
7122, 18, 1, 0
7872, 5, 1, 0
8622, 2, 1, 0
10623, 2, 1, 0
11123, 2, 1, 0
11373, 5, 1, 0
12874, 34, 1, 0
13624, 171, 1, 0
13874, 37, 1, 0
14624, 29, 1, 0
14874, 213, 1, 0
15125, 221, 1, 0
15375, 29, 1, 0
15625, 26, 1, 0
16125, 2, 1, 0
16375, 2, 1, 0
16875, 2, 1, 0
18376, 79, 1, 0
18626, 2, 1, 0
19126, 2, 1, 0
19626, 58, 1, 0
19876, 82, 1, 0
20376, 2, 1, 0
20626, 2, 1, 0
20877, 116, 1, 0
21127, 209, 1, 0
21377, 183, 1, 0
21627, 61, 1, 0
21877, 87, 1, 0
22127, 21, 1, 0
22627, 5, 1, 0
23377, 2, 1, 0
23878, 7, 1, 0
24878, 2, 1, 0
25378, 7, 1, 0
25628, 193, 1, 0
25878, 134, 1, 0
26128, 2, 1, 0
26378, 198, 1, 0
26629, 129, 1, 0
26879, 73, 1, 0
27129, 60, 1, 0
27379, 18, 1, 0
27629, 21, 1, 0
27879, 58, 1, 0
28129, 26, 1, 0
28379, 81, 1, 0
28629, 26, 1, 0
28879, 13, 1, 0
29129, 2, 1, 0
29630, 5, 1, 0
30380, 2, 1, 0
30630, 2, 1, 0
31380, 2, 1, 0
32381, 2, 1, 0
33881, 36, 1, 0
34131, 212, 1, 0
34381, 209, 1, 0
34631, 94, 1, 0
34882, 2, 1, 0
35382, 2, 1, 0
35632, 2, 1, 0
36132, 5, 1, 0
36382, 57, 1, 0
36632, 52, 1, 0
36882, 83, 1, 0
37132, 133, 1, 0
37382, 125, 1, 0
37632, 60, 1, 0
37883, 2, 1, 0
38633, 5, 1, 0
40133, 2, 1, 0
41884, 2, 1, 0
42134, 5, 1, 0
42384, 161, 1, 0
42634, 203, 1, 0
42884, 213, 1, 0
43134, 54, 1, 0
43384, 28, 1, 0
43635, 10, 1, 0
43885, 38, 1, 0
44135, 77, 1, 0
44385, 36, 1, 0
44635, 2, 1, 0
44885, 2, 1, 0
45135, 83, 1, 0
45385, 5, 1, 0
45635, 80, 1, 0
45885, 88, 1, 0
46135, 93, 1, 0
46386, 51, 1, 0
46636, 2, 1, 0
47136, 2, 1, 0
47636, 2, 1, 0
48386, 7, 1, 0
49387, 7, 1, 0
50387, 18, 1, 0
51137, 116, 1, 0
51387, 72, 1, 0
51637, 43, 1, 0
51887, 160, 1, 0
52137, 74, 1, 0
52388, 54, 1, 0
52638, 59, 1, 0
53138, 2, 1, 0
53888, 2, 1, 0
54388, 43, 1, 0
54638, 177, 1, 0
54888, 177, 1, 0
55139, 15, 1, 0
55389, 48, 1, 0
56139, 7, 1, 0
57139, 2, 1, 0
59140, 2, 1, 0
59640, 2, 1, 0
59890, 2, 1, 0
4371, 53, 1, 0
4621, 215, 1, 0
4871, 115, 1, 0
5121, 126, 1, 0
5371, 13, 1, 0
5871, 161, 1, 0
6121, 70, 1, 0
6371, 10, 1, 0
6872, 107, 1, 0
7122, 24, 1, 0
7872, 2, 1, 0
8372, 2, 1, 0
8872, 2, 1, 0
10623, 2, 1, 0
11123, 8, 1, 0
12874, 40, 1, 0
13624, 173, 1, 0
13874, 37, 1, 0
14624, 29, 1, 0
14874, 213, 1, 0
15124, 216, 1, 0
15375, 32, 1, 0
15625, 26, 1, 0
16125, 2, 1, 0
16375, 2, 1, 0
16875, 2, 1, 0
18376, 71, 1, 0
18626, 2, 1, 0
19126, 2, 1, 0
19376, 2, 1, 0
19626, 55, 1, 0
19876, 82, 1, 0
20376, 2, 1, 0
20626, 2, 1, 0
20876, 122, 1, 0
21126, 210, 1, 0
21377, 183, 1, 0
21627, 53, 1, 0
21877, 82, 1, 0
22127, 23, 1, 0
22627, 5, 1, 0
22877, 2, 1, 0
23377, 2, 1, 0
23877, 2, 1, 0
24378, 2, 1, 0
25378, 7, 1, 0
25628, 190, 1, 0
25878, 134, 1, 0
26128, 2, 1, 0
26378, 195, 1, 0
26628, 129, 1, 0
26878, 84, 1, 0
27129, 52, 1, 0
27379, 18, 1, 0
27629, 18, 1, 0
27879, 55, 1, 0
28129, 29, 1, 0
28379, 81, 1, 0
28629, 29, 1, 0
28879, 18, 1, 0
29379, 2, 1, 0
29629, 2, 1, 0
30380, 2, 1, 0
30880, 2, 1, 0
31630, 2, 1, 0
32380, 2, 1, 0
