4022, 4014588, 1, 0
4298, 4201075, 1, 0
4302, 4181147, 1, 0
4306, 3251904, 1, 0
4309, 2765113, 1, 0
4312, 2669604, 1, 0
4315, 2668565, 1, 0
4318, 2246531, 1, 0
4321, 1248248, 1, 0
4324, 1246668, 1, 0
4327, 1246443, 1, 0
4331, 1246356, 1, 0
4334, 491565, 1, 0
4338, 490934, 1, 0
4341, 491005, 1, 0
4345, 491095, 1, 0
4348, 490714, 1, 0
4502, 190122, 1, 0
4758, 96807, 1, 0
5000, 143703, 1, 0
5285, 130030, 1, 0
5688, 413546, 1, 0
5750, 720211, 1, 0
6005, 217408, 1, 0
6325, 267958, 1, 0
6666, 584714, 1, 0
6751, 800558, 1, 0
7110, 276408, 1, 0
7675, 924370, 1, 0
7679, 925282, 1, 0
8395, 1638164, 1, 0
10517, 3756843, 1, 0
11032, 4268310, 1, 0
11337, 4570710, 1, 0
11341, 4571265, 1, 0
12754, 5981279, 1, 0
12759, 5983077, 1, 0
12763, 5983543, 1, 0
12767, 5984365, 1, 0
12838, 6052505, 1, 0
12842, 6053452, 1, 0
12846, 6038578, 1, 0
12849, 6032206, 1, 0
12852, 6031827, 1, 0
12855, 6027036, 1, 0
12858, 6026571, 1, 0
12861, 6022482, 1, 0
12865, 6016359, 1, 0
13396, 6542360, 1, 0
13401, 6544291, 1, 0
13405, 6544904, 1, 0
13409, 6539509, 1, 0
13412, 6536381, 1, 0
13501, 2725047, 1, 0
13774, 107244, 1, 0
14410, 309974, 1, 0
14594, 1036771, 1, 0
14598, 1037425, 1, 0
14752, 589819, 1, 0
15000, 95284, 1, 0
15420, 107412, 1, 0
15917, 411127, 1, 0
16371, 1271630, 1, 0
16773, 1671011, 1, 0
18129, 3024558, 1, 0
18133, 3025379, 1, 0
18170, 3059238, 1, 0
18174, 3060391, 1, 0
18177, 3060659, 1, 0
18180, 3060851, 1, 0
18183, 3060673, 1, 0
18187, 3055939, 1, 0
18251, 2875846, 1, 0
18557, 1833810, 1, 0
19104, 975408, 1, 0
19550, 1416750, 1, 0
19554, 1384559, 1, 0
19558, 1383813, 1, 0
20334, 798351, 1, 0
20486, 853692, 1, 0
20649, 1014097, 1, 0
20653, 1014661, 1, 0
20753, 1098274, 1, 0
21000, 395780, 1, 0
21250, 98629, 1, 0
21511, 124488, 1, 0
21752, 293280, 1, 0
22493, 261951, 1, 0
22623, 892613, 1, 0
23321, 1585706, 1, 0
23648, 1907520, 1, 0
23658, 1905891, 1, 0
23661, 1905285, 1, 0
24843, 3082033, 1, 0
25233, 3468482, 1, 0
25366, 3596412, 1, 0
25372, 3596118, 1, 0
25405, 3623463, 1, 0
25409, 3616259, 1, 0
25412, 3614851, 1, 0
25415, 3610735, 1, 0
25500, 2688071, 1, 0
25750, 107133, 1, 0
26030, 118380, 1, 0
26250, 394124, 1, 0
26503, 96184, 1, 0
26755, 194026, 1, 0
27009, 263776, 1, 0
27375, 362727, 1, 0
27546, 517168, 1, 0
27752, 677430, 1, 0
28097, 626989, 1, 0
28253, 407452, 1, 0
28545, 364286, 1, 0
29128, 462271, 1, 0
29558, 1314232, 1, 0
