260, 121, 1, 0
508, 121, 1, 0
758, 131, 1, 0
1008, 133, 1, 0
1254, 131, 1, 0
1500, 127, 1, 0
1750, 109, 1, 0
2003, 129, 1, 0
2261, 116, 1, 0
2898, 115, 1, 0
2898, 60, 1, 0
3375, 107, 1, 0
3375, 141, 1, 0
3596, 106, 1, 0
4987, 133, 1, 0
4987, 129, 1, 0
4988, 101, 1, 0
4988, 66, 1, 0
4988, 207, 1, 0
5809, 115, 1, 0
5810, 194, 1, 0
5885, 201, 1, 0
6137, 190, 1, 0
6137, 62, 1, 0
6337, 221, 1, 0
6545, 159, 1, 0
6945, 246, 1, 0
7025, 211, 1, 0
7311, 133, 1, 0
7658, 144, 1, 0
7994, 206, 1, 0
8339, 53, 1, 0
8339, 24, 1, 0
9315, 65, 1, 0
9315, 139, 1, 0
9316, 164, 1, 0
9316, 97, 1, 0
10257, 78, 1, 0
10257, 31, 1, 0
10257, 285, 1, 0
10257, 187, 1, 0
11164, 112, 1, 0
11842, 69, 1, 0
11842, 164, 1, 0
11843, 130, 1, 0
11844, 1680, 1, 0
11845, 676, 1, 0
12021, 115, 1, 0
12857, 151, 1, 0
12857, 135, 1, 0
12858, 132, 1, 0
13959, 140, 1, 0
13960, 238, 1, 0
13960, 74, 1, 0
13960, 87, 1, 0
14121, 106, 1, 0
14571, 190, 1, 0
14845, 174, 1, 0
14845, 32, 1, 0
15431, 242, 1, 0
15460, 43, 1, 0
16084, 126, 1, 0
16281, 202, 1, 0
16281, 101, 1, 0
16484, 578, 1, 0
16840, 99, 1, 0
17326, 231, 1, 0
17326, 168, 1, 0
17327, 76, 1, 0
18045, 170, 1, 0
18310, 245, 1, 0
18310, 129, 1, 0
18310, 38, 1, 0
18583, 152, 1, 0
18996, 168, 1, 0
19151, 69, 1, 0
19392, 132, 1, 0
19714, 198, 1, 0
19873, 124, 1, 0
20092, 111, 1, 0
20333, 248, 1, 0
20665, 138, 1, 0
20995, 133, 1, 0
21520, 167, 1, 0
21520, 131, 1, 0
21520, 110, 1, 0
23041, 184, 1, 0
23398, 209, 1, 0
23398, 43, 1, 0
23398, 50, 1, 0
23398, 114, 1, 0
23398, 40, 1, 0
23398, 119, 1, 0
23585, 150, 1, 0
26093, 182, 1, 0
26093, 60, 1, 0
26093, 84, 1, 0
26093, 55, 1, 0
26093, 129, 1, 0
26093, 51, 1, 0
26093, 128, 1, 0
26093, 51, 1, 0
26093, 48, 1, 0
26100, 177, 1, 0
28683, 221, 1, 0
28683, 148, 1, 0
28684, 152, 1, 0
28686, 178, 1, 0
28686, 108, 1, 0
28688, 303, 1, 0
28689, 153, 1, 0
28689, 91, 1, 0
28690, 149, 1, 0
