250, 6480, 1, 0
500, 2016, 1, 0
750, 2320, 1, 0
1000, 3040, 1, 0
1250, 2848, 1, 0
1500, 3120, 1, 0
1750, 2496, 1, 0
2000, 1280, 1, 0
2250, 1360, 1, 0
2501, 31, 1, 0
3001, 223, 1, 0
3250, 16, 1, 0
3500, 32, 1, 0
5000, 176, 1, 0
6000, 16, 1, 0
6250, 224, 1, 0
6500, 16, 1, 0
6750, 16, 1, 0
7000, 16, 1, 0
7250, 128, 1, 0
7500, 128, 1, 0
7750, 48, 1, 0
8501, 63, 1, 0
9250, 48, 1, 0
9500, 112, 1, 0
10000, 32, 1, 0
10500, 176, 1, 0
11251, 47, 1, 0
12000, 144, 1, 0
12250, 112, 1, 0
12500, 32, 1, 0
13000, 96, 1, 0
14001, 95, 1, 0
14250, 32, 1, 0
14750, 16, 1, 0
15500, 96, 1, 0
16500, 224, 1, 0
17500, 240, 1, 0
18250, 32, 1, 0
18500, 160, 1, 0
19000, 32, 1, 0
19250, 160, 1, 0
19500, 16, 1, 0
19751, 111, 1, 0
20000, 32, 1, 0
20250, 16, 1, 0
20500, 48, 1, 0
20750, 240, 1, 0
21000, 16, 1, 0
21750, 64, 1, 0
23250, 32, 1, 0
23500, 80, 1, 0
23750, 48, 1, 0
26250, 160, 1, 0
28750, 304, 1, 0
31251, 239, 1, 0
33000, 64, 1, 0
34750, 1728, 1, 0
35000, 1328, 1, 0
35250, 16, 1, 0
35500, 1008, 1, 0
35750, 2688, 1, 0
36000, 2560, 1, 0
36250, 1392, 1, 0
36500, 1120, 1, 0
36750, 2336, 1, 0
37000, 2064, 1, 0
37251, 1593, 1, 0
37500, 112, 1, 0
37750, 32, 1, 0
38000, 144, 1, 0
38250, 64, 1, 0
38750, 208, 1, 0
39250, 80, 1, 0
39500, 48, 1, 0
39750, 48, 1, 0
40250, 16, 1, 0
40750, 16, 1, 0
41000, 16, 1, 0
41250, 224, 1, 0
41500, 16, 1, 0
41750, 16, 1, 0
42000, 80, 1, 0
42250, 112, 1, 0
43000, 32, 1, 0
43500, 176, 1, 0
44500, 16, 1, 0
45000, 16, 1, 0
45750, 144, 1, 0
47000, 208, 1, 0
48250, 96, 1, 0
48750, 144, 1, 0
49000, 32, 1, 0
49750, 144, 1, 0
50250, 32, 1, 0
50500, 32, 1, 0
51000, 224, 1, 0
51250, 80, 1, 0
51751, 350, 1, 0
54000, 128, 1, 0
56750, 144, 1, 0
57750, 256, 1, 0
61250, 16, 1, 0
250, 6336, 1, 0
500, 1856, 1, 0
750, 2192, 1, 0
1000, 2896, 1, 0
1250, 2752, 1, 0
1500, 3024, 1, 0
1750, 2448, 1, 0
2000, 1344, 1, 0
2250, 1392, 1, 0
2501, 31, 1, 0
3001, 207, 1, 0
3500, 48, 1, 0
3750, 32, 1, 0
5000, 224, 1, 0
6000, 48, 1, 0
6250, 160, 1, 0
6500, 32, 1, 0
6750, 16, 1, 0
7000, 16, 1, 0
7250, 128, 1, 0
7500, 128, 1, 0
7750, 16, 1, 0
8000, 16, 1, 0
8501, 31, 1, 0
9500, 80, 1, 0
10500, 176, 1, 0
11251, 15, 1, 0
12000, 160, 1, 0
12250, 32, 1, 0
13000, 64, 1, 0
14001, 159, 1, 0
14250, 16, 1, 0
14750, 16, 1, 0
15000, 32, 1, 0
15500, 160, 1, 0
16250, 16, 1, 0
16500, 176, 1, 0
17000, 16, 1, 0
17500, 176, 1, 0
18250, 16, 1, 0
18500, 208, 1, 0
18750, 16, 1, 0
19000, 16, 1, 0
19250, 112, 1, 0
19500, 16, 1, 0
19751, 127, 1, 0
20000, 96, 1, 0
