250, 57274, 1, 0
500, 56805, 1, 0
842, 58081, 1, 0
1000, 130449, 1, 0
1251, 57519, 1, 0
1501, 59868, 1, 0
8092, 322988, 1, 0
8095, 6605269, 1, 0
8097, 6604855, 1, 0
8101, 6605602, 1, 0
8104, 6606670, 1, 0
8106, 6607374, 1, 0
8109, 6607979, 1, 0
8111, 6608423, 1, 0
8114, 6608664, 1, 0
8116, 6609240, 1, 0
8119, 6609863, 1, 0
8121, 6610446, 1, 0
8124, 6610981, 1, 0
8126, 6611263, 1, 0
8128, 6609633, 1, 0
8130, 6609031, 1, 0
8132, 6609177, 1, 0
8134, 6609849, 1, 0
8137, 6610768, 1, 0
8140, 6611761, 1, 0
8143, 6612079, 1, 0
8145, 6612503, 1, 0
8147, 6613068, 1, 0
8150, 6613757, 1, 0
8152, 6614369, 1, 0
8154, 6614690, 1, 0
8251, 780643, 1, 0
8501, 65027, 1, 0
8751, 69361, 1, 0
9001, 72326, 1, 0
9251, 74194, 1, 0
9500, 71599, 1, 0
9751, 70936, 1, 0
10000, 72569, 1, 0
10251, 72960, 1, 0
10501, 70652, 1, 0
10750, 91127, 1, 0
11000, 74576, 1, 0
11250, 60762, 1, 0
11501, 53411, 1, 0
11750, 55927, 1, 0
12001, 56753, 1, 0
12250, 55738, 1, 0
12518, 56290, 1, 0
12754, 130919, 1, 0
13001, 56029, 1, 0
13259, 60877, 1, 0
13500, 65157, 1, 0
13751, 98249, 1, 0
14001, 59282, 1, 0
14251, 59455, 1, 0
14584, 59417, 1, 0
14750, 119677, 1, 0
15001, 59258, 1, 0
15251, 58401, 1, 0
15508, 60387, 1, 0
15750, 98228, 1, 0
16000, 56113, 1, 0
16250, 59555, 1, 0
16615, 63052, 1, 0
16751, 174424, 1, 0
17001, 59019, 1, 0
17251, 59512, 1, 0
17501, 67393, 1, 0
17750, 128299, 1, 0
18000, 58348, 1, 0
18251, 59479, 1, 0
18561, 69992, 1, 0
18750, 113160, 1, 0
19001, 56283, 1, 0
19251, 58114, 1, 0
