250, 1520, 1, 0
500, 2032, 1, 0
750, 1296, 1, 0
1000, 1296, 1, 0
1250, 2112, 1, 0
1500, 1984, 1, 0
1750, 368, 1, 0
8251, 15, 1, 0
11250, 1840, 1, 0
11500, 2080, 1, 0
11750, 2176, 1, 0
12000, 2144, 1, 0
12250, 2208, 1, 0
12500, 2064, 1, 0
12750, 1296, 1, 0
13000, 2208, 1, 0
13250, 2112, 1, 0
13500, 1808, 1, 0
13749, 1445, 1, 0
14000, 2048, 1, 0
14250, 2128, 1, 0
14500, 1456, 1, 0
14750, 1360, 1, 0
15000, 2144, 1, 0
15250, 2128, 1, 0
15500, 1616, 1, 0
15750, 1024, 1, 0
16000, 2160, 1, 0
16250, 2016, 1, 0
16500, 1824, 1, 0
16750, 1744, 1, 0
17000, 2080, 1, 0
17250, 2048, 1, 0
17500, 1808, 1, 0
17750, 800, 1, 0
18000, 2112, 1, 0
18250, 2048, 1, 0
18500, 752, 1, 0
18750, 1696, 1, 0
19000, 2176, 1, 0
19250, 2144, 1, 0
19500, 1408, 1, 0
19750, 1520, 1, 0
20000, 2160, 1, 0
20250, 2016, 1, 0
20500, 912, 1, 0
20750, 1040, 1, 0
21000, 2096, 1, 0
21250, 2176, 1, 0
21500, 400, 1, 0
21750, 1376, 1, 0
22000, 2096, 1, 0
22250, 2176, 1, 0
22500, 272, 1, 0
22750, 2192, 1, 0
23000, 1728, 1, 0
23250, 1456, 1, 0
23500, 144, 1, 0
23750, 1600, 1, 0
24000, 2112, 1, 0
24250, 2112, 1, 0
24501, 1147, 1, 0
24750, 2128, 1, 0
25000, 1856, 1, 0
25250, 1952, 1, 0
25500, 1584, 1, 0
25750, 1408, 1, 0
26000, 2160, 1, 0
26250, 1840, 1, 0
26500, 576, 1, 0
26750, 2000, 1, 0
27000, 2112, 1, 0
27250, 2080, 1, 0
27500, 1328, 1, 0
27750, 2096, 1, 0
28000, 2080, 1, 0
28250, 2032, 1, 0
28750, 2080, 1, 0
29000, 2144, 1, 0
29250, 1856, 1, 0
29500, 1632, 1, 0
29751, 2151, 1, 0
30000, 2080, 1, 0
30250, 2128, 1, 0
30500, 2128, 1, 0
30750, 2128, 1, 0
31000, 2112, 1, 0
31250, 2064, 1, 0
31500, 1600, 1, 0
31750, 2064, 1, 0
32000, 2144, 1, 0
32250, 944, 1, 0
32500, 928, 1, 0
32750, 2112, 1, 0
33000, 2080, 1, 0
33250, 1584, 1, 0
33500, 1632, 1, 0
33750, 2112, 1, 0
34000, 2064, 1, 0
34250, 1920, 1, 0
34500, 1936, 1, 0
34750, 2080, 1, 0
35000, 1952, 1, 0
35250, 1664, 1, 0
35500, 2064, 1, 0
35750, 2112, 1, 0
36000, 2080, 1, 0
36250, 960, 1, 0
36500, 2128, 1, 0
36750, 2144, 1, 0
37000, 1936, 1, 0
37250, 336, 1, 0
37500, 2112, 1, 0
37750, 2064, 1, 0
38000, 2112, 1, 0
38250, 1072, 1, 0
38500, 2080, 1, 0
38750, 2096, 1, 0
39000, 2048, 1, 0
39250, 1696, 1, 0
39500, 2112, 1, 0
39750, 2128, 1, 0
40000, 1936, 1, 0
40251, 605, 1, 0
40500, 2000, 1, 0
40750, 2112, 1, 0
41000, 1856, 1, 0
41250, 608, 1, 0
41500, 2176, 1, 0
41750, 2128, 1, 0
42000, 2064, 1, 0
42250, 832, 1, 0
42500, 2112, 1, 0
42750, 2144, 1, 0
43000, 2176, 1, 0
43250, 2080, 1, 0
43500, 2096, 1, 0
43750, 2192, 1, 0
44000, 1920, 1, 0
44250, 1296, 1, 0
44500, 1936, 1, 0
44750, 1984, 1, 0
45000, 1872, 1, 0
45250, 2016, 1, 0
45500, 1968, 1, 0
45750, 2000, 1, 0
46000, 1760, 1, 0
46250, 1488, 1, 0
46500, 2016, 1, 0
46750, 2032, 1, 0
47000, 1520, 1, 0
47250, 1760, 1, 0
47500, 2176, 1, 0
47750, 2112, 1, 0
48000, 1728, 1, 0
48250, 1360, 1, 0
48500, 2064, 1, 0
48750, 2160, 1, 0
49000, 656, 1, 0
49250, 2032, 1, 0
49500, 2064, 1, 0
49750, 2144, 1, 0
50000, 1152, 1, 0
50250, 2128, 1, 0
50500, 2144, 1, 0
50750, 2112, 1, 0
51001, 1657, 1, 0
51250, 2000, 1, 0
51500, 2192, 1, 0
51750, 2112, 1, 0
52000, 720, 1, 0
52250, 2176, 1, 0
52500, 2176, 1, 0
52750, 2160, 1, 0
53000, 1152, 1, 0
53250, 2016, 1, 0
53500, 1952, 1, 0
53750, 2096, 1, 0
54000, 112, 1, 0
54250, 2064, 1, 0
54500, 2032, 1, 0
54750, 2000, 1, 0
55000, 1120, 1, 0
55250, 2096, 1, 0
55500, 2080, 1, 0
55750, 1776, 1, 0
56000, 80, 1, 0
56250, 2112, 1, 0
56500, 2064, 1, 0
56750, 1728, 1, 0
57000, 1296, 1, 0
57250, 2160, 1, 0
57500, 2128, 1, 0
57750, 1488, 1, 0
58000, 624, 1, 0
58250, 2080, 1, 0
58500, 1840, 1, 0
58750, 1424, 1, 0
59000, 1072, 1, 0
59250, 2080, 1, 0
59500, 2144, 1, 0
59750, 1168, 1, 0
60000, 1072, 1, 0
250, 1568, 1, 0
500, 2176, 1, 0
750, 1376, 1, 0
1000, 1328, 1, 0
1250, 2144, 1, 0
1500, 2000, 1, 0
1750, 400, 1, 0
8251, 1147, 1, 0
8501, 1864, 1, 0
8750, 1728, 1, 0
9000, 1712, 1, 0
9250, 1680, 1, 0
9500, 1744, 1, 0
9750, 1760, 1, 0
10000, 1712, 1, 0
10250, 1664, 1, 0
10500, 1744, 1, 0
10750, 1280, 1, 0
11000, 1792, 1, 0
11250, 2080, 1, 0
11500, 2144, 1, 0
11750, 2176, 1, 0
12000, 2064, 1, 0
12250, 2144, 1, 0
12500, 2000, 1, 0
12750, 976, 1, 0
13000, 2144, 1, 0
13250, 2032, 1, 0
13500, 1776, 1, 0
13750, 1477, 1, 0
14000, 2080, 1, 0
14250, 2144, 1, 0
14500, 1456, 1, 0
14750, 1360, 1, 0
15000, 2144, 1, 0
15250, 2160, 1, 0
15500, 1568, 1, 0
15750, 1008, 1, 0
16000, 2176, 1, 0
16250, 2032, 1, 0
16500, 1088, 1, 0
16750, 1040, 1, 0
17000, 2128, 1, 0
17250, 2112, 1, 0
17500, 1856, 1, 0
17750, 768, 1, 0
18000, 2160, 1, 0
18250, 1936, 1, 0
18500, 704, 1, 0
18750, 1632, 1, 0
19000, 1968, 1, 0
19250, 2096, 1, 0
19500, 1424, 1, 0
19750, 1472, 1, 0
20000, 2112, 1, 0
20250, 2000, 1, 0
20500, 928, 1, 0
20750, 1040, 1, 0
21000, 2064, 1, 0
21250, 2096, 1, 0
21500, 368, 1, 0
21750, 1360, 1, 0
22000, 2032, 1, 0
22250, 2144, 1, 0
22500, 272, 1, 0
22750, 2192, 1, 0
23000, 1728, 1, 0
23250, 1440, 1, 0
23500, 128, 1, 0
23750, 1568, 1, 0
24000, 2112, 1, 0
24250, 2128, 1, 0
24501, 1099, 1, 0
24750, 2064, 1, 0
25000, 1792, 1, 0
25250, 1920, 1, 0
25500, 1568, 1, 0
25750, 1424, 1, 0
26000, 2144, 1, 0
26250, 2064, 1, 0
26500, 1680, 1, 0
26750, 2048, 1, 0
27000, 2160, 1, 0
27250, 2096, 1, 0
27500, 1392, 1, 0
27750, 2160, 1, 0
28000, 2112, 1, 0
28250, 2048, 1, 0
28750, 2080, 1, 0
29000, 2160, 1, 0
29250, 1904, 1, 0
29500, 1664, 1, 0
29751, 2183, 1, 0
30000, 2096, 1, 0
30250, 2128, 1, 0
30500, 2080, 1, 0
30750, 2032, 1, 0
31000, 2080, 1, 0
31250, 1920, 1, 0
31500, 1216, 1, 0
31750, 2064, 1, 0
32000, 2096, 1, 0
32250, 928, 1, 0
32500, 880, 1, 0
32750, 2096, 1, 0
33000, 2064, 1, 0
33250, 1584, 1, 0
33500, 1584, 1, 0
33750, 2112, 1, 0
34000, 2064, 1, 0
34250, 1840, 1, 0
34500, 1888, 1, 0
34750, 2112, 1, 0
35001, 1936, 1, 0
35250, 1696, 1, 0
35500, 2064, 1, 0
35750, 2128, 1, 0
36000, 2112, 1, 0
36250, 928, 1, 0
36500, 2080, 1, 0
36750, 2064, 1, 0
37000, 1968, 1, 0
37250, 1728, 1, 0
37500, 2080, 1, 0
37750, 2080, 1, 0
38000, 2128, 1, 0
38250, 1056, 1, 0
38500, 2064, 1, 0
38750, 2112, 1, 0
39000, 2048, 1, 0
39250, 400, 1, 0
39500, 2160, 1, 0
39750, 2160, 1, 0
40000, 1952, 1, 0
40251, 1227, 1, 0
40500, 2160, 1, 0
40750, 2144, 1, 0
41000, 1824, 1, 0
41250, 608, 1, 0
41500, 2128, 1, 0
41750, 2112, 1, 0
42000, 2016, 1, 0
42250, 736, 1, 0
42500, 2144, 1, 0
42750, 2144, 1, 0
43000, 2192, 1, 0
43250, 2064, 1, 0
43500, 2080, 1, 0
43750, 2144, 1, 0
44000, 1968, 1, 0
44250, 1280, 1, 0
44500, 2048, 1, 0
44750, 2080, 1, 0
45000, 1936, 1, 0
45250, 2048, 1, 0
45500, 1952, 1, 0
45750, 2032, 1, 0
46000, 1776, 1, 0
46250, 1152, 1, 0
46500, 2000, 1, 0
46750, 1968, 1, 0
47000, 1504, 1, 0
47250, 1744, 1, 0
47500, 2112, 1, 0
47750, 2112, 1, 0
48000, 1408, 1, 0
48250, 1280, 1, 0
48500, 2064, 1, 0
48750, 2192, 1, 0
49000, 688, 1, 0
49250, 2032, 1, 0
49500, 2064, 1, 0
49750, 2144, 1, 0
50000, 1152, 1, 0
50250, 2096, 1, 0
50500, 2160, 1, 0
50750, 2112, 1, 0
51001, 1067, 1, 0
51250, 1904, 1, 0
51500, 2112, 1, 0
51750, 2096, 1, 0
52000, 656, 1, 0
52250, 2096, 1, 0
52500, 2064, 1, 0
52750, 2112, 1, 0
53000, 1136, 1, 0
53250, 2032, 1, 0
53500, 2000, 1, 0
53750, 2080, 1, 0
54000, 96, 1, 0
54250, 2096, 1, 0
54500, 2048, 1, 0
54750, 2032, 1, 0
55000, 1136, 1, 0
55250, 2176, 1, 0
55500, 2176, 1, 0
55750, 2144, 1, 0
56000, 1712, 1, 0
56250, 2208, 1, 0
56500, 2128, 1, 0
56750, 1824, 1, 0
57000, 1312, 1, 0
57250, 2176, 1, 0
57500, 2080, 1, 0
57750, 1440, 1, 0
58000, 592, 1, 0
58250, 2032, 1, 0
58500, 1808, 1, 0
58750, 1376, 1, 0
59000, 1024, 1, 0
59250, 2048, 1, 0
59500, 2032, 1, 0
59750, 1184, 1, 0
60000, 1040, 1, 0
250, 1568, 1, 0
500, 2160, 1, 0
750, 1376, 1, 0
1000, 1296, 1, 0
1250, 2192, 1, 0
