250, 380, 1, 0
500, 508, 1, 0
750, 324, 1, 0
1000, 324, 1, 0
1250, 528, 1, 0
1500, 496, 1, 0
1750, 92, 1, 0
8251, 3, 1, 0
11250, 460, 1, 0
11500, 520, 1, 0
11750, 544, 1, 0
12000, 536, 1, 0
12250, 552, 1, 0
12500, 516, 1, 0
12750, 324, 1, 0
13000, 552, 1, 0
13250, 528, 1, 0
13500, 452, 1, 0
13750, 361, 1, 0
14000, 512, 1, 0
14250, 532, 1, 0
14500, 364, 1, 0
14750, 340, 1, 0
15000, 536, 1, 0
15250, 532, 1, 0
15500, 404, 1, 0
15750, 256, 1, 0
16000, 540, 1, 0
16250, 504, 1, 0
16500, 456, 1, 0
16750, 436, 1, 0
17000, 520, 1, 0
17250, 512, 1, 0
17500, 452, 1, 0
17750, 200, 1, 0
18000, 528, 1, 0
18250, 512, 1, 0
18500, 188, 1, 0
18750, 424, 1, 0
19000, 544, 1, 0
19250, 536, 1, 0
19500, 352, 1, 0
19750, 380, 1, 0
20000, 540, 1, 0
20250, 504, 1, 0
20500, 228, 1, 0
20750, 260, 1, 0
21000, 524, 1, 0
21250, 544, 1, 0
21500, 100, 1, 0
21750, 344, 1, 0
22000, 524, 1, 0
22250, 544, 1, 0
22500, 68, 1, 0
22750, 548, 1, 0
23000, 432, 1, 0
23250, 364, 1, 0
23500, 36, 1, 0
23750, 400, 1, 0
24000, 528, 1, 0
24250, 528, 1, 0
24501, 286, 1, 0
24750, 532, 1, 0
25000, 464, 1, 0
25250, 488, 1, 0
25500, 396, 1, 0
25750, 352, 1, 0
26000, 540, 1, 0
26250, 460, 1, 0
26500, 144, 1, 0
26750, 500, 1, 0
27000, 528, 1, 0
27250, 520, 1, 0
27500, 332, 1, 0
27750, 524, 1, 0
28000, 520, 1, 0
28250, 508, 1, 0
28750, 520, 1, 0
29000, 536, 1, 0
29250, 464, 1, 0
29500, 408, 1, 0
29751, 537, 1, 0
30000, 520, 1, 0
30250, 532, 1, 0
30500, 532, 1, 0
30750, 532, 1, 0
31000, 528, 1, 0
31250, 516, 1, 0
31500, 400, 1, 0
31750, 516, 1, 0
32000, 536, 1, 0
32250, 236, 1, 0
32500, 232, 1, 0
32750, 528, 1, 0
33000, 520, 1, 0
33250, 396, 1, 0
33500, 408, 1, 0
33750, 528, 1, 0
34000, 516, 1, 0
34250, 480, 1, 0
34500, 484, 1, 0
34750, 520, 1, 0
35001, 488, 1, 0
35250, 416, 1, 0
35500, 516, 1, 0
35750, 528, 1, 0
36000, 520, 1, 0
36250, 240, 1, 0
36500, 532, 1, 0
36750, 536, 1, 0
37000, 484, 1, 0
37250, 84, 1, 0
37500, 528, 1, 0
37750, 516, 1, 0
38000, 528, 1, 0
38250, 268, 1, 0
38500, 520, 1, 0
38750, 524, 1, 0
39000, 512, 1, 0
39250, 424, 1, 0
39500, 528, 1, 0
39750, 532, 1, 0
40000, 484, 1, 0
40251, 151, 1, 0
40500, 500, 1, 0
40750, 528, 1, 0
41000, 464, 1, 0
41250, 152, 1, 0
41500, 544, 1, 0
41750, 532, 1, 0
42000, 516, 1, 0
42250, 208, 1, 0
42500, 528, 1, 0
42750, 536, 1, 0
43000, 544, 1, 0
43250, 520, 1, 0
43500, 524, 1, 0
43750, 548, 1, 0
44000, 480, 1, 0
44250, 324, 1, 0
44500, 484, 1, 0
44750, 496, 1, 0
45000, 468, 1, 0
45250, 504, 1, 0
45500, 492, 1, 0
45750, 500, 1, 0
46000, 440, 1, 0
46250, 372, 1, 0
46500, 504, 1, 0
46750, 508, 1, 0
47000, 380, 1, 0
47250, 440, 1, 0
47500, 544, 1, 0
47750, 528, 1, 0
48000, 432, 1, 0
48250, 340, 1, 0
48500, 516, 1, 0
48750, 540, 1, 0
49000, 164, 1, 0
49250, 508, 1, 0
49500, 516, 1, 0
49750, 536, 1, 0
50000, 288, 1, 0
50250, 532, 1, 0
50500, 536, 1, 0
50750, 528, 1, 0
51001, 414, 1, 0
51250, 500, 1, 0
51500, 548, 1, 0
51750, 528, 1, 0
52000, 180, 1, 0
52250, 544, 1, 0
52500, 544, 1, 0
52750, 540, 1, 0
53000, 288, 1, 0
53250, 504, 1, 0
53500, 488, 1, 0
