250, 1863, 1, 0
500, 1843, 1, 0
842, 3959, 1, 0
1000, 1962, 1, 0
1251, 1808, 1, 0
1501, 1944, 1, 0
8092, 263652, 1, 0
8095, 2562, 1, 0
8097, 2322, 1, 0
8101, 3629, 1, 0
8104, 2800, 1, 0
8106, 2514, 1, 0
8109, 2511, 1, 0
8111, 2458, 1, 0
8114, 2635, 1, 0
8116, 2476, 1, 0
8119, 2436, 1, 0
8121, 2597, 1, 0
8124, 2185, 1, 0
8126, 2344, 1, 0
8128, 2051, 1, 0
8130, 2034, 1, 0
8132, 1984, 1, 0
8134, 2377, 1, 0
8137, 2577, 1, 0
8140, 2557, 1, 0
8143, 3508, 1, 0
8145, 2184, 1, 0
8147, 2100, 1, 0
8150, 2247, 1, 0
8152, 2146, 1, 0
8154, 2088, 1, 0
8251, 2088, 1, 0
8501, 2114, 1, 0
8751, 2241, 1, 0
9001, 2340, 1, 0
9251, 2370, 1, 0
9500, 2292, 1, 0
9751, 2292, 1, 0
10000, 2315, 1, 0
10251, 2354, 1, 0
10501, 2258, 1, 0
10750, 3146, 1, 0
11000, 2262, 1, 0
11250, 1857, 1, 0
11501, 1733, 1, 0
11750, 1779, 1, 0
12001, 1832, 1, 0
12250, 1771, 1, 0
12518, 2023, 1, 0
12754, 3791, 1, 0
13001, 1806, 1, 0
13259, 2004, 1, 0
13500, 2244, 1, 0
13751, 2869, 1, 0
14001, 1945, 1, 0
14251, 1869, 1, 0
14584, 3694, 1, 0
14750, 1981, 1, 0
15001, 1865, 1, 0
15251, 1867, 1, 0
15508, 2616, 1, 0
15750, 2455, 1, 0
16000, 1815, 1, 0
16250, 1912, 1, 0
16615, 5277, 1, 0
16751, 2126, 1, 0
17001, 1883, 1, 0
17251, 1926, 1, 0
17501, 2144, 1, 0
17750, 4134, 1, 0
18000, 1857, 1, 0
18251, 1906, 1, 0
18561, 6572, 1, 0
18750, 1761, 1, 0
19001, 1796, 1, 0
19251, 1867, 1, 0
19562, 3529, 1, 0
19750, 1923, 1, 0
20000, 1843, 1, 0
20250, 1912, 1, 0
20500, 4085, 1, 0
20750, 2163, 1, 0
21001, 1850, 1, 0
21251, 1844, 1, 0
21575, 12945, 1, 0
21751, 2056, 1, 0
22000, 1919, 1, 0
22251, 1869, 1, 0
22501, 14696, 1, 0
22750, 1815, 1, 0
23072, 2866, 1, 0
23250, 1925, 1, 0
23566, 31563, 1, 0
23751, 1862, 1, 0
24001, 1830, 1, 0
24251, 1871, 1, 0
24501, 3503, 1, 0
24750, 1879, 1, 0
25018, 2279, 1, 0
25251, 1854, 1, 0
25501, 1969, 1, 0
25751, 2770, 1, 0
26001, 1840, 1, 0
26432, 3742, 1, 0
26500, 1889, 1, 0
26750, 1912, 1, 0
27001, 1861, 1, 0
27251, 1866, 1, 0
27501, 2932, 1, 0
27751, 1873, 1, 0
28000, 1860, 1, 0
28250, 1881, 1, 0
28502, 2385, 1, 0
28751, 1824, 1, 0
29001, 1801, 1, 0
29250, 2099, 1, 0
29500, 3003, 1, 0
29750, 1763, 1, 0
30001, 1920, 1, 0
30251, 1823, 1, 0
30501, 1831, 1, 0
30750, 1865, 1, 0
