250, 59165, 1, 0
500, 58605, 1, 0
842, 59904, 1, 0
1000, 134719, 1, 0
1251, 59376, 1, 0
1501, 61788, 1, 0
8092, 324789, 1, 0
8095, 6607120, 1, 0
8097, 6607599, 1, 0
8101, 6608492, 1, 0
8104, 6608407, 1, 0
8106, 6609186, 1, 0
8109, 6609890, 1, 0
8111, 6610441, 1, 0
8114, 6611065, 1, 0
8116, 6611145, 1, 0
8119, 6611678, 1, 0
8121, 6612463, 1, 0
8124, 6612637, 1, 0
8126, 6613329, 1, 0
8128, 6613318, 1, 0
8130, 6611672, 1, 0
8132, 6611020, 1, 0
8134, 6611561, 1, 0
8137, 6612434, 1, 0
8140, 6613331, 1, 0
8143, 6615276, 1, 0
8145, 6614269, 1, 0
8147, 6614607, 1, 0
8150, 6615320, 1, 0
8152, 6615911, 1, 0
8154, 6616464, 1, 0
8251, 925151, 1, 0
8501, 67107, 1, 0
8751, 71583, 1, 0
9001, 74621, 1, 0
9251, 76589, 1, 0
9500, 73907, 1, 0
9751, 73210, 1, 0
10000, 74918, 1, 0
10251, 75271, 1, 0
10501, 72948, 1, 0
10750, 93587, 1, 0
11000, 77286, 1, 0
11250, 62803, 1, 0
11501, 55116, 1, 0
11750, 57714, 1, 0
12001, 58581, 1, 0
12250, 57539, 1, 0
12518, 58087, 1, 0
12754, 135147, 1, 0
13001, 57815, 1, 0
13259, 62825, 1, 0
13500, 67173, 1, 0
13751, 101518, 1, 0
14001, 61170, 1, 0
14251, 61390, 1, 0
14584, 61249, 1, 0
14750, 123573, 1, 0
15001, 61184, 1, 0
15251, 60285, 1, 0
15508, 62258, 1, 0
15750, 101472, 1, 0
16000, 57891, 1, 0
16250, 61470, 1, 0
16615, 64915, 1, 0
16751, 180001, 1, 0
17001, 61012, 1, 0
17251, 61419, 1, 0
17501, 69581, 1, 0
17750, 132395, 1, 0
18000, 60245, 1, 0
18251, 61396, 1, 0
18561, 72005, 1, 0
18750, 116868, 1, 0
19001, 58098, 1, 0
19251, 59988, 1, 0
19562, 75173, 1, 0
19750, 94446, 1, 0
20000, 60937, 1, 0
20250, 59515, 1, 0
20500, 66081, 1, 0
20750, 105520, 1, 0
21001, 60179, 1, 0
21251, 59120, 1, 0
21575, 71598, 1, 0
21751, 164133, 1, 0
22000, 62654, 1, 0
22251, 60807, 1, 0
22501, 87710, 1, 0
22750, 106828, 1, 0
23072, 65497, 1, 0
23250, 92952, 1, 0
23566, 91053, 1, 0
23751, 153515, 1, 0
24001, 58078, 1, 0
24251, 60698, 1, 0
24501, 82192, 1, 0
24750, 76622, 1, 0
25018, 64362, 1, 0
25251, 68332, 1, 0
25501, 62818, 1, 0
25751, 89605, 1, 0
26001, 59036, 1, 0
26432, 62875, 1, 0
26500, 244298, 1, 0
26751, 60253, 1, 0
27001, 60578, 1, 0
27251, 60662, 1, 0
27501, 85150, 1, 0
27751, 65323, 1, 0
28000, 60484, 1, 0
28250, 60707, 1, 0
28502, 74426, 1, 0
28751, 60022, 1, 0
29001, 58511, 1, 0
29250, 64956, 1, 0
29500, 100629, 1, 0
29750, 56183, 1, 0
30001, 61429, 1, 0
30251, 59295, 1, 0
30501, 58445, 1, 0
30750, 59656, 1, 0
31000, 60885, 1, 0
31250, 63051, 1, 0
31500, 80281, 1, 0
31751, 59125, 1, 0
32000, 64510, 1, 0
32394, 66930, 1, 0
32500, 218990, 1, 0
32750, 63154, 1, 0
33001, 63458, 1, 0
33250, 76615, 1, 0
33500, 85353, 1, 0
33750, 60670, 1, 0
34000, 62189, 1, 0
34250, 67519, 1, 0
34501, 62623, 1, 0
34750, 63041, 1, 0
35000, 62778, 1, 0
35251, 73626, 1, 0
35502, 58853, 1, 0
35750, 59192, 1, 0
36000, 58422, 1, 0
36251, 85693, 1, 0
36500, 79661, 1, 0
36751, 61206, 1, 0
37001, 65258, 1, 0
37250, 113248, 1, 0
37500, 101790, 1, 0
37751, 62341, 1, 0
38000, 60017, 1, 0
38251, 106996, 1, 0
38500, 69205, 1, 0
38751, 60566, 1, 0
39206, 63489, 1, 0
39250, 268364, 1, 0
39500, 75574, 1, 0
39751, 60956, 1, 0
40020, 62989, 1, 0
40251, 94219, 1, 0
40501, 68677, 1, 0
40751, 62111, 1, 0
41176, 62306, 1, 0
41251, 234035, 1, 0
41502, 60209, 1, 0
41751, 59096, 1, 0
42000, 62173, 1, 0
42252, 80139, 1, 0
42500, 90436, 1, 0
42750, 60360, 1, 0
43000, 59368, 1, 0
43250, 60751, 1, 0
43500, 62947, 1, 0
43750, 58334, 1, 0
44000, 62170, 1, 0
44251, 81198, 1, 0
44501, 62851, 1, 0
44750, 60705, 1, 0
45001, 64735, 1, 0
45251, 60912, 1, 0
45500, 60589, 1, 0
45750, 58757, 1, 0
46000, 65329, 1, 0
46252, 82002, 1, 0
46501, 60844, 1, 0
46751, 60814, 1, 0
47037, 64642, 1, 0
47250, 84532, 1, 0
47500, 59414, 1, 0
47750, 59247, 1, 0
48069, 68113, 1, 0
48251, 99355, 1, 0
48501, 63198, 1, 0
48751, 60000, 1, 0
49007, 66047, 1, 0
49250, 104140, 1, 0
49501, 61745, 1, 0
49750, 60407, 1, 0
50001, 107242, 1, 0
50250, 59368, 1, 0
50501, 59126, 1, 0
50750, 58737, 1, 0
51006, 76799, 1, 0
51250, 81045, 1, 0
51500, 58735, 1, 0
51750, 59665, 1, 0
52000, 170782, 1, 0
52250, 61152, 1, 0
52501, 58310, 1, 0
52751, 59436, 1, 0
53000, 73600, 1, 0
53256, 70826, 1, 0
53501, 65354, 1, 0
53985, 60757, 1, 0
54001, 298544, 1, 0
54250, 101225, 1, 0
54501, 60998, 1, 0
54778, 60222, 1, 0
55001, 108559, 1, 0
55251, 59649, 1, 0
55501, 57806, 1, 0
55750, 59279, 1, 0
56002, 74992, 1, 0
56251, 60547, 1, 0
56500, 59038, 1, 0
56750, 63192, 1, 0
57000, 110121, 1, 0
57251, 59851, 1, 0
57501, 62558, 1, 0
57924, 66114, 1, 0
58000, 270405, 1, 0
58250, 63339, 1, 0
58501, 69958, 1, 0
