391, 521, 0, 0
641, 378, 0, 0
891, 255, 0, 0
1141, 276, 0, 0
1391, 327, 0, 0
1641, 255, 0, 0
1891, 132, 0, 0
2141, 143, 0, 0
2391, 296, 0, 0
2641, 143, 0, 0
2891, 286, 0, 0
3142, 153, 0, 0
3392, 316, 0, 0
3642, 112, 0, 0
3892, 81, 0, 0
4142, 418, 0, 0
4392, 326, 0, 0
4642, 377, 0, 0
4892, 234, 0, 0
5142, 214, 0, 0
5392, 306, 0, 0
5642, 214, 0, 0
5892, 183, 0, 0
6143, 203, 0, 0
6393, 183, 0, 0
6643, 305, 0, 0
6893, 346, 0, 0
7143, 173, 0, 0
7393, 162, 0, 0
7643, 223, 0, 0
7893, 91, 0, 0
8143, 183, 0, 0
8393, 274, 0, 0
8643, 183, 0, 0
8894, 10, 0, 0
9144, 416, 0, 0
9394, 71, 0, 0
9644, 182, 0, 0
9894, 304, 0, 0
10144, 335, 0, 0
10394, 131, 0, 0
10644, 20, 0, 0
10894, 182, 0, 0
11144, 111, 0, 0
11394, 192, 0, 0
11644, 192, 0, 0
11895, 232, 0, 0
12145, 101, 0, 0
12395, 30, 0, 0
12645, 121, 0, 0
12895, 101, 0, 0
13145, 263, 0, 0
13395, 263, 0, 0
13645, 344, 0, 0
13895, 60, 0, 0
14145, 70, 0, 0
14395, 111, 0, 0
14646, 191, 0, 0
14896, 424, 0, 0
15146, 333, 0, 0
15396, 121, 0, 0
15646, 80, 0, 0
15896, 171, 0, 0
16146, 212, 0, 0
16396, 212, 0, 0
16646, 232, 0, 0
16896, 373, 0, 0
17146, 383, 0, 0
17396, 434, 0, 0
17647, 282, 0, 0
17897, 191, 0, 0
18147, 30, 0, 0
18397, 30, 0, 0
18647, 221, 0, 0
18897, 151, 0, 0
19147, 50, 0, 0
19397, 80, 0, 0
19647, 211, 0, 0
19897, 161, 0, 0
20147, 211, 0, 0
20398, 251, 0, 0
20648, 150, 0, 0
20898, 251, 0, 0
21148, 472, 0, 0
21398, 150, 0, 0
21648, 542, 0, 0
21898, 150, 0, 0
22148, 170, 0, 0
22398, 180, 0, 0
22648, 341, 0, 0
22898, 140, 0, 0
23148, 190, 0, 0
23399, 150, 0, 0
23649, 170, 0, 0
23899, 250, 0, 0
24149, 130, 0, 0
24399, 280, 0, 0
24649, 320, 0, 0
24899, 441, 0, 0
25149, 250, 0, 0
25399, 310, 0, 0
25649, 330, 0, 0
25899, 80, 0, 0
26150, 40, 0, 0
26400, 150, 0, 0
26650, 90, 0, 0
26900, 170, 0, 0
27150, 100, 0, 0
27400, 40, 0, 0
27650, 160, 0, 0
27900, 150, 0, 0
28150, 300, 0, 0
28400, 330, 0, 0
28650, 400, 0, 0
28900, 250, 0, 0
29151, 239, 0, 0
29401, 319, 0, 0
29651, 239, 0, 0
29901, 219, 0, 0
30151, 289, 0, 0
30401, 99, 0, 0
30651, 159, 0, 0
30901, 229, 0, 0
31151, 359, 0, 0
31401, 169, 0, 0
31651, 299, 0, 0
31901, 269, 0, 0
32152, 378, 0, 0
32402, 169, 0, 0
32652, 427, 0, 0
32902, 527, 0, 0
33152, 298, 0, 0
33402, 398, 0, 0
33652, 388, 0, 0
33902, 298, 0, 0
34152, 288, 0, 0
34402, 159, 0, 0
34652, 89, 0, 0
34903, 148, 0, 0
35153, 238, 0, 0
35403, 168, 0, 0
35653, 198, 0, 0
35903, 188, 0, 0
36153, 89, 0, 0
36403, 267, 0, 0
36653, 307, 0, 0
36903, 327, 0, 0
37153, 367, 0, 0
37403, 317, 0, 0
37654, 287, 0, 0
37904, 326, 0, 0
38154, 247, 0, 0
38404, 168, 0, 0
38654, 128, 0, 0
38904, 267, 0, 0
39154, 237, 0, 0
39404, 118, 0, 0
39654, 178, 0, 0
39904, 128, 0, 0
40154, 148, 0, 0
40404, 217, 0, 0
40655, 167, 0, 0
40905, 59, 0, 0
41155, 118, 0, 0
41405, 167, 0, 0
41655, 246, 0, 0
41905, 59, 0, 0
42155, 207, 0, 0
42405, 148, 0, 0
42655, 158, 0, 0
42905, 246, 0, 0
43155, 158, 0, 0
43406, 187, 0, 0
43656, 167, 0, 0
43906, 137, 0, 0
44156, 147, 0, 0
44406, 295, 0, 0
