251, 91733, 0, 0
510, 154303, 0, 0
750, 241751, 0, 0
1007, 141734, 0, 0
1253, 177974, 0, 0
1505, 290226, 0, 0
1782, 281655, 0, 0
2001, 217297, 0, 0
2251, 316459, 0, 0
2507, 389129, 0, 0
2758, 515763, 0, 0
3002, 354315, 0, 0
3321, 271410, 0, 0
3515, 357085, 0, 0
3760, 287125, 0, 0
4006, 224374, 0, 0
4265, 279950, 0, 0
4515, 420229, 0, 0
4754, 492631, 0, 0
5000, 363783, 0, 0
5255, 208423, 0, 0
5592, 696816, 0, 0
5766, 540306, 0, 0
6006, 713471, 0, 0
6252, 759627, 0, 0
6501, 236119, 0, 0
6754, 169229, 0, 0
7004, 320813, 0, 0
7354, 514413, 0, 0
7525, 329552, 0, 0
7750, 204574, 0, 0
8000, 272885, 0, 0
8354, 266353, 0, 0
8527, 400638, 0, 0
8765, 317968, 0, 0
9014, 241226, 0, 0
9250, 128948, 0, 0
9505, 186460, 0, 0
9763, 327225, 0, 0
10033, 287074, 0, 0
10255, 82316, 0, 0
10520, 90676, 0, 0
10753, 249526, 0, 0
11013, 34309, 0, 0
11261, 557490, 0, 0
11502, 384556, 0, 0
11751, 124375, 0, 0
12015, 296237, 0, 0
12254, 161485, 0, 0
12508, 87137, 0, 0
12756, 221038, 0, 0
13000, 14528, 0, 0
13281, 422912, 0, 0
13512, 289802, 0, 0
13778, 351927, 0, 0
14003, 519072, 0, 0
14309, 279964, 0, 0
14501, 21754, 0, 0
14780, 811472, 0, 0
15017, 267264, 0, 0
15251, 848592, 0, 0
15518, 329551, 0, 0
15804, 365953, 0, 0
16001, 609189, 0, 0
16254, 480873, 0, 0
16502, 171052, 0, 0
16815, 45485, 0, 0
17003, 751900, 0, 0
17252, 39238, 0, 0
17500, 582844, 0, 0
17780, 227319, 0, 0
18026, 408403, 0, 0
18251, 254893, 0, 0
18501, 420234, 0, 0
18777, 541339, 0, 0
19006, 809746, 0, 0
19267, 710311, 0, 0
19509, 276314, 0, 0
19755, 454067, 0, 0
20006, 38215, 0, 0
20250, 28021, 0, 0
20553, 466871, 0, 0
20750, 303580, 0, 0
21026, 306313, 0, 0
21251, 229796, 0, 0
21504, 263030, 0, 0
21755, 452801, 0, 0
22007, 57822, 0, 0
22343, 753364, 0, 0
22510, 1597880, 0, 0
22757, 757222, 0, 0
23003, 401536, 0, 0
23254, 204178, 0, 0
23533, 244362, 0, 0
23752, 400167, 0, 0
24002, 536350, 0, 0
24263, 313413, 0, 0
24504, 338949, 0, 0
