526, 500618, 0, 0
530, 491453, 0, 0
752, 436927, 0, 0
1020, 379462, 0, 0
1273, 416843, 0, 0
1502, 517634, 0, 0
1755, 421577, 0, 0
2008, 398752, 0, 0
2257, 501016, 0, 0
2505, 506771, 0, 0
2764, 525920, 0, 0
3002, 540532, 0, 0
3253, 494357, 0, 0
3506, 401033, 0, 0
3753, 396728, 0, 0
4010, 466132, 0, 0
4254, 458713, 0, 0
4504, 474831, 0, 0
4763, 513132, 0, 0
5002, 484201, 0, 0
5279, 461743, 0, 0
5504, 456616, 0, 0
5769, 404864, 0, 0
6000, 452378, 0, 0
6255, 433808, 0, 0
6505, 384576, 0, 0
6750, 386101, 0, 0
7000, 368767, 0, 0
7261, 435538, 0, 0
7508, 519155, 0, 0
7755, 508227, 0, 0
8016, 447439, 0, 0
8252, 384490, 0, 0
8510, 391667, 0, 0
8757, 384064, 0, 0
9009, 412192, 0, 0
9257, 423157, 0, 0
9502, 357762, 0, 0
9750, 346953, 0, 0
10007, 385309, 0, 0
10253, 442833, 0, 0
10511, 445412, 0, 0
10779, 458418, 0, 0
11028, 505597, 0, 0
11253, 522252, 0, 0
11531, 494673, 0, 0
11796, 513896, 0, 0
12002, 502782, 0, 0
12257, 442070, 0, 0
12505, 442332, 0, 0
12793, 447060, 0, 0
13006, 485370, 0, 0
13251, 529850, 0, 0
13507, 525471, 0, 0
13753, 420467, 0, 0
14011, 432713, 0, 0
14253, 481970, 0, 0
14503, 424431, 0, 0
14753, 414406, 0, 0
15005, 444839, 0, 0
15274, 414239, 0, 0
15509, 420001, 0, 0
15760, 414793, 0, 0
16004, 402221, 0, 0
16280, 383816, 0, 0
16503, 420661, 0, 0
16764, 423071, 0, 0
17009, 420214, 0, 0
17257, 396764, 0, 0
17513, 397663, 0, 0
17754, 513479, 0, 0
18007, 571141, 0, 0
18255, 513154, 0, 0
18508, 458573, 0, 0
18757, 427105, 0, 0
19013, 414244, 0, 0
19254, 512911, 0, 0
19512, 484984, 0, 0
19751, 394005, 0, 0
20005, 465166, 0, 0
20263, 546635, 0, 0
20507, 470778, 0, 0
20752, 460685, 0, 0
21010, 536331, 0, 0
21269, 513577, 0, 0
21515, 446862, 0, 0
21762, 390602, 0, 0
22007, 380618, 0, 0
22256, 441998, 0, 0
22511, 488452, 0, 0
22751, 373700, 0, 0
23042, 393121, 0, 0
23274, 525713, 0, 0
23515, 583669, 0, 0
23756, 423066, 0, 0
24011, 378937, 0, 0
24271, 473072, 0, 0
24506, 479488, 0, 0
24759, 419569, 0, 0
25019, 392240, 0, 0
25259, 411430, 0, 0
25503, 445296, 0, 0
25750, 474772, 0, 0
26003, 487871, 0, 0
26263, 523348, 0, 0
26516, 538246, 0, 0
26755, 485245, 0, 0
27009, 436997, 0, 0
27262, 425357, 0, 0
27500, 493003, 0, 0
27752, 518687, 0, 0
28012, 475452, 0, 0
28254, 476183, 0, 0
28510, 454293, 0, 0
28778, 400439, 0, 0
29011, 421489, 0, 0
29250, 397970, 0, 0
29503, 406193, 0, 0
