614, 24, 0, 0
864, 43, 0, 0
1114, 43, 0, 0
1364, 43, 0, 0
1614, 32, 0, 0
1865, 52, 0, 0
2115, 49, 0, 0
2365, 38, 0, 0
2615, 41, 0, 0
2865, 43, 0, 0
3115, 46, 0, 0
3365, 46, 0, 0
3615, 46, 0, 0
3865, 38, 0, 0
4115, 43, 0, 0
4365, 52, 0, 0
4615, 38, 0, 0
4866, 43, 0, 0
5116, 40, 0, 0
5366, 35, 0, 0
5616, 49, 0, 0
5866, 35, 0, 0
6116, 43, 0, 0
6366, 46, 0, 0
6616, 46, 0, 0
6866, 60, 0, 0
7116, 46, 0, 0
7366, 38, 0, 0
7616, 46, 0, 0
7867, 46, 0, 0
8117, 46, 0, 0
8367, 57, 0, 0
8617, 43, 0, 0
8867, 40, 0, 0
9117, 43, 0, 0
9367, 43, 0, 0
9617, 38, 0, 0
9867, 35, 0, 0
10117, 57, 0, 0
10367, 29, 0, 0
10618, 35, 0, 0
10868, 27, 0, 0
11118, 46, 0, 0
11368, 43, 0, 0
11618, 48, 0, 0
11868, 43, 0, 0
12118, 43, 0, 0
12368, 29, 0, 0
12618, 35, 0, 0
12868, 65, 0, 0
13118, 35, 0, 0
13368, 38, 0, 0
13619, 43, 0, 0
13869, 43, 0, 0
14119, 51, 0, 0
14369, 43, 0, 0
14619, 51, 0, 0
14869, 51, 0, 0
15119, 43, 0, 0
15369, 35, 0, 0
15619, 32, 0, 0
15869, 35, 0, 0
16119, 37, 0, 0
16370, 40, 0, 0
16620, 62, 0, 0
16870, 45, 0, 0
17120, 54, 0, 0
17370, 45, 0, 0
17620, 43, 0, 0
17870, 37, 0, 0
18120, 48, 0, 0
18370, 43, 0, 0
18620, 40, 0, 0
18870, 45, 0, 0
19120, 48, 0, 0
19371, 40, 0, 0
19621, 40, 0, 0
19871, 48, 0, 0
20121, 51, 0, 0
20371, 43, 0, 0
20621, 48, 0, 0
20871, 35, 0, 0
21121, 51, 0, 0
21371, 37, 0, 0
21621, 51, 0, 0
21871, 56, 0, 0
22122, 37, 0, 0
22372, 45, 0, 0
22622, 45, 0, 0
22872, 56, 0, 0
23122, 43, 0, 0
23372, 43, 0, 0
23622, 48, 0, 0
23872, 48, 0, 0
24122, 45, 0, 0
24372, 40, 0, 0
24622, 48, 0, 0
24872, 45, 0, 0
25123, 40, 0, 0
25373, 40, 0, 0
25623, 34, 0, 0
25873, 48, 0, 0
26123, 37, 0, 0
26373, 29, 0, 0
26623, 42, 0, 0
26873, 58, 0, 0
27123, 40, 0, 0
27373, 45, 0, 0
27623, 45, 0, 0
27874, 50, 0, 0
28124, 34, 0, 0
28374, 42, 0, 0
28624, 53, 0, 0
28874, 40, 0, 0
29124, 53, 0, 0
29374, 40, 0, 0
29624, 32, 0, 0
29874, 32, 0, 0
30124, 40, 0, 0
30374, 32, 0, 0
30624, 29, 0, 0
30875, 34, 0, 0
31125, 45, 0, 0
31375, 45, 0, 0
31625, 50, 0, 0
31875, 50, 0, 0
32125, 37, 0, 0
32375, 40, 0, 0
32625, 48, 0, 0
32875, 45, 0, 0
33125, 53, 0, 0
33375, 24, 0, 0
33626, 29, 0, 0
33876, 31, 0, 0
34126, 39, 0, 0
34376, 37, 0, 0
34626, 39, 0, 0
34876, 39, 0, 0
35127, 42, 0, 0
35376, 53, 0, 0
35626, 39, 0, 0
35876, 37, 0, 0
36126, 55, 0, 0
36376, 29, 0, 0
36627, 34, 0, 0
36877, 53, 0, 0
37127, 45, 0, 0
37377, 47, 0, 0
37627, 39, 0, 0
37877, 42, 0, 0
38127, 50, 0, 0
38377, 45, 0, 0
38627, 47, 0, 0
38877, 50, 0, 0
39127, 34, 0, 0
39377, 34, 0, 0
39628, 55, 0, 0
39878, 44, 0, 0
40128, 34, 0, 0
40378, 37, 0, 0
40628, 34, 0, 0
40878, 37, 0, 0
41128, 34, 0, 0
41378, 47, 0, 0
41628, 52, 0, 0
41878, 55, 0, 0
42128, 47, 0, 0
42379, 42, 0, 0
42629, 36, 0, 0
42879, 36, 0, 0
43129, 42, 0, 0
43379, 55, 0, 0
43629, 44, 0, 0
43879, 47, 0, 0
44129, 42, 0, 0
44379, 47, 0, 0
44629, 36, 0, 0
44879, 29, 0, 0
45129, 47, 0, 0
45380, 44, 0, 0
45630, 42, 0, 0
45880, 52, 0, 0
46130, 50, 0, 0
46380, 42, 0, 0
46630, 44, 0, 0
46880, 31, 0, 0
47130, 39, 0, 0
47380, 34, 0, 0
47630, 47, 0, 0
47880, 39, 0, 0
48131, 34, 0, 0
48381, 41, 0, 0
48631, 41, 0, 0
48881, 34, 0, 0
49131, 39, 0, 0
49381, 49, 0, 0
49631, 34, 0, 0
49881, 41, 0, 0
50131, 47, 0, 0
50381, 49, 0, 0
50631, 55, 0, 0
50882, 49, 0, 0
51132, 47, 0, 0
51382, 47, 0, 0
51632, 57, 0, 0
51882, 34, 0, 0
52132, 47, 0, 0
52382, 28, 0, 0
52632, 39, 0, 0
52882, 34, 0, 0
53132, 47, 0, 0
53382, 47, 0, 0
53632, 34, 0, 0
53883, 31, 0, 0
54133, 31, 0, 0
54383, 39, 0, 0
54633, 41, 0, 0
54883, 46, 0, 0
55133, 49, 0, 0
55383, 31, 0, 0
55633, 54, 0, 0
55883, 41, 0, 0
56133, 41, 0, 0
56383, 39, 0, 0
56634, 44, 0, 0
56884, 39, 0, 0
57134, 39, 0, 0
57384, 44, 0, 0
57634, 33, 0, 0
57884, 28, 0, 0
58134, 54, 0, 0
58384, 33, 0, 0
58634, 44, 0, 0
58884, 39, 0, 0
59134, 41, 0, 0
59384, 44, 0, 0
59635, 33, 0, 0
59885, 38, 0, 0
614, 21, 0, 0
864, 57, 0, 0
1114, 46, 0, 0
1364, 32, 0, 0
1614, 65, 0, 0
1865, 41, 0, 0
2115, 46, 0, 0
2365, 38, 0, 0
2615, 41, 0, 0
2865, 43, 0, 0
3115, 38, 0, 0
3365, 57, 0, 0
3615, 49, 0, 0
3865, 43, 0, 0
4115, 49, 0, 0
4365, 43, 0, 0
4615, 43, 0, 0
4866, 40, 0, 0
5116, 43, 0, 0
5366, 49, 0, 0
5616, 57, 0, 0
5866, 38, 0, 0
6116, 49, 0, 0
6366, 60, 0, 0
6616, 54, 0, 0
6866, 54, 0, 0
7116, 49, 0, 0
7366, 32, 0, 0
7616, 46, 0, 0
7867, 46, 0, 0
8117, 57, 0, 0
8367, 51, 0, 0
8617, 57, 0, 0
8867, 46, 0, 0
9117, 57, 0, 0
9367, 57, 0, 0
9617, 59, 0, 0
9867, 54, 0, 0
10117, 46, 0, 0
10367, 46, 0, 0
10617, 49, 0, 0
10868, 38, 0, 0
11118, 43, 0, 0
11368, 40, 0, 0
