257, 18077, 0, 0
508, 15697, 0, 0
752, 12841, 0, 0
1020, 11590, 0, 0
1273, 19477, 0, 0
1502, 15268, 0, 0
1755, 10948, 0, 0
2008, 16879, 0, 0
2257, 15518, 0, 0
2505, 17693, 0, 0
2764, 18525, 0, 0
3002, 18298, 0, 0
3253, 11939, 0, 0
3506, 12005, 0, 0
3753, 14523, 0, 0
4010, 14223, 0, 0
4254, 17388, 0, 0
4504, 16677, 0, 0
4763, 17267, 0, 0
5002, 12523, 0, 0
5279, 16307, 0, 0
5504, 12484, 0, 0
5769, 15562, 0, 0
6000, 14398, 0, 0
6255, 11067, 0, 0
6505, 14680, 0, 0
6750, 11115, 0, 0
7000, 13121, 0, 0
7261, 20083, 0, 0
7508, 15398, 0, 0
7755, 13731, 0, 0
8016, 13719, 0, 0
8252, 11738, 0, 0
8510, 12884, 0, 0
8757, 13023, 0, 0
9009, 13208, 0, 0
9257, 13064, 0, 0
9502, 10607, 0, 0
9750, 11276, 0, 0
10007, 15102, 0, 0
10253, 13622, 0, 0
10511, 15171, 0, 0
10779, 16755, 0, 0
11028, 19095, 0, 0
11253, 13211, 0, 0
11531, 19871, 0, 0
11796, 14704, 0, 0
12002, 14681, 0, 0
12257, 15915, 0, 0
12505, 13037, 0, 0
12793, 15129, 0, 0
13006, 16434, 0, 0
13251, 18805, 0, 0
13507, 12790, 0, 0
13753, 13618, 0, 0
14011, 19838, 0, 0
14253, 12741, 0, 0
14503, 12466, 0, 0
14753, 14662, 0, 0
15005, 14019, 0, 0
15274, 12787, 0, 0
15509, 13798, 0, 0
15760, 14753, 0, 0
16004, 11057, 0, 0
16280, 13765, 0, 0
16503, 13941, 0, 0
16764, 13019, 0, 0
17009, 12899, 0, 0
17257, 13013, 0, 0
17513, 15033, 0, 0
17754, 20080, 0, 0
18007, 18079, 0, 0
18255, 13043, 0, 0
18508, 14864, 0, 0
18757, 13061, 0, 0
19013, 17094, 0, 0
19254, 15998, 0, 0
19512, 12303, 0, 0
19751, 17011, 0, 0
