526, 522626, 0, 0
530, 505058, 0, 0
752, 457234, 0, 0
1020, 390997, 0, 0
1273, 430510, 0, 0
1502, 528485, 0, 0
1755, 440536, 0, 0
2008, 409148, 0, 0
2257, 512956, 0, 0
2505, 523019, 0, 0
2764, 543642, 0, 0
3002, 555683, 0, 0
3253, 511870, 0, 0
3506, 417461, 0, 0
3753, 408103, 0, 0
4010, 478168, 0, 0
4254, 476858, 0, 0
4504, 486880, 0, 0
4763, 529861, 0, 0
5002, 500692, 0, 0
5279, 477956, 0, 0
5504, 471074, 0, 0
5769, 420084, 0, 0
6000, 463384, 0, 0
6255, 449627, 0, 0
6505, 398144, 0, 0
6750, 397694, 0, 0
7000, 381083, 0, 0
7261, 447045, 0, 0
7508, 533040, 0, 0
7755, 526448, 0, 0
8016, 462043, 0, 0
8252, 399106, 0, 0
8510, 403530, 0, 0
8757, 397563, 0, 0
9009, 424311, 0, 0
9257, 437486, 0, 0
9502, 370056, 0, 0
9750, 358000, 0, 0
10007, 396804, 0, 0
10253, 454075, 0, 0
10511, 461214, 0, 0
10779, 472864, 0, 0
11028, 519730, 0, 0
11253, 537544, 0, 0
11531, 514698, 0, 0
11796, 526817, 0, 0
12002, 522948, 0, 0
12257, 454479, 0, 0
12505, 457547, 0, 0
12793, 462795, 0, 0
13006, 499692, 0, 0
13251, 543713, 0, 0
13507, 541989, 0, 0
13753, 438817, 0, 0
14011, 444139, 0, 0
14253, 495442, 0, 0
14503, 441281, 0, 0
14753, 427749, 0, 0
15005, 457053, 0, 0
15274, 429848, 0, 0
15509, 432575, 0, 0
15760, 430136, 0, 0
16004, 413368, 0, 0
16280, 397394, 0, 0
16503, 433716, 0, 0
16764, 436051, 0, 0
17009, 433656, 0, 0
17257, 410834, 0, 0
17513, 411111, 0, 0
17754, 524554, 0, 0
18007, 584176, 0, 0
18255, 533779, 0, 0
18508, 474861, 0, 0
18757, 440623, 0, 0
19013, 427879, 0, 0
19254, 526294, 0, 0
19512, 502821, 0, 0
19751, 408678, 0, 0
20005, 476559, 0, 0
20263, 562639, 0, 0
20507, 487026, 0, 0
20752, 477506, 0, 0
21010, 550876, 0, 0
21269, 531886, 0, 0
21515, 462479, 0, 0
21762, 403946, 0, 0
22007, 393469, 0, 0
22256, 454588, 0, 0
22511, 500867, 0, 0
22751, 391826, 0, 0
23042, 403637, 0, 0
23274, 535808, 0, 0
23515, 598933, 0, 0
23756, 443080, 0, 0
24011, 389540, 0, 0
24271, 485496, 0, 0
24506, 495199, 0, 0
24759, 435047, 0, 0
25019, 405888, 0, 0
25259, 423026, 0, 0
25503, 460508, 0, 0
25750, 487675, 0, 0
26003, 504096, 0, 0
26263, 537752, 0, 0
26516, 556564, 0, 0
26755, 501462, 0, 0
27009, 451946, 0, 0
27262, 441008, 0, 0
27500, 504677, 0, 0
27752, 534336, 0, 0
28012, 492524, 0, 0
28254, 492371, 0, 0
28510, 470505, 0, 0
28778, 413080, 0, 0
29011, 434576, 0, 0
29250, 411695, 0, 0
