251, 91852, 0, 0
510, 154424, 0, 0
750, 241898, 0, 0
1007, 141865, 0, 0
1253, 178101, 0, 0
1505, 290368, 0, 0
1782, 281790, 0, 0
2001, 217460, 0, 0
2251, 316599, 0, 0
2507, 389264, 0, 0
2758, 515921, 0, 0
3002, 354444, 0, 0
3321, 271543, 0, 0
3515, 357220, 0, 0
3760, 287250, 0, 0
4006, 224506, 0, 0
4265, 280082, 0, 0
4515, 420357, 0, 0
4754, 492766, 0, 0
5000, 363916, 0, 0
5255, 208556, 0, 0
5592, 696941, 0, 0
5766, 540438, 0, 0
6006, 713603, 0, 0
6252, 759759, 0, 0
6501, 236234, 0, 0
6754, 169355, 0, 0
7004, 320935, 0, 0
7354, 514538, 0, 0
7525, 329685, 0, 0
7750, 204708, 0, 0
8000, 273010, 0, 0
8354, 266484, 0, 0
8527, 400763, 0, 0
8765, 318108, 0, 0
9014, 241346, 0, 0
9250, 129084, 0, 0
9505, 186592, 0, 0
9763, 327348, 0, 0
10033, 287210, 0, 0
10255, 82444, 0, 0
10520, 90804, 0, 0
10753, 249650, 0, 0
11013, 34438, 0, 0
11261, 557622, 0, 0
11502, 384688, 0, 0
11751, 124497, 0, 0
12015, 296365, 0, 0
12254, 161605, 0, 0
12508, 87260, 0, 0
12756, 221162, 0, 0
13000, 14651, 0, 0
13281, 423039, 0, 0
13512, 289921, 0, 0
13778, 352057, 0, 0
14003, 519196, 0, 0
14309, 280093, 0, 0
14501, 21882, 0, 0
14780, 811599, 0, 0
15017, 267390, 0, 0
15251, 848726, 0, 0
15518, 329671, 0, 0
15804, 366079, 0, 0
16001, 609330, 0, 0
16254, 481011, 0, 0
16502, 171174, 0, 0
16815, 45609, 0, 0
17003, 752025, 0, 0
17252, 39371, 0, 0
17500, 582982, 0, 0
17780, 227447, 0, 0
18026, 408528, 0, 0
18251, 255023, 0, 0
18501, 420363, 0, 0
18777, 541479, 0, 0
19006, 809905, 0, 0
19267, 710459, 0, 0
19509, 276468, 0, 0
19755, 454209, 0, 0
20006, 38335, 0, 0
20250, 28148, 0, 0
20553, 467002, 0, 0
20750, 303716, 0, 0
21026, 306438, 0, 0
21251, 229927, 0, 0
21504, 263164, 0, 0
21755, 452928, 0, 0
22007, 57954, 0, 0
22343, 753497, 0, 0
22510, 1598023, 0, 0
22757, 757364, 0, 0
23003, 401679, 0, 0
23254, 204314, 0, 0
