391, 130, 0, 0
641, 94, 0, 0
891, 63, 0, 0
1141, 69, 0, 0
1391, 81, 0, 0
1641, 63, 0, 0
1891, 33, 0, 0
2141, 35, 0, 0
2391, 74, 0, 0
2641, 35, 0, 0
2891, 71, 0, 0
3142, 38, 0, 0
3392, 79, 0, 0
3642, 28, 0, 0
3892, 20, 0, 0
4142, 104, 0, 0
4392, 81, 0, 0
4642, 94, 0, 0
4892, 58, 0, 0
5142, 53, 0, 0
5392, 76, 0, 0
5642, 53, 0, 0
5892, 45, 0, 0
6143, 50, 0, 0
6393, 45, 0, 0
6643, 76, 0, 0
6893, 86, 0, 0
7143, 43, 0, 0
7393, 40, 0, 0
7643, 55, 0, 0
7893, 22, 0, 0
8143, 45, 0, 0
8393, 68, 0, 0
8643, 45, 0, 0
8894, 2, 0, 0
9144, 104, 0, 0
9394, 17, 0, 0
9644, 45, 0, 0
9894, 76, 0, 0
10144, 83, 0, 0
10394, 32, 0, 0
10644, 5, 0, 0
10894, 45, 0, 0
11144, 27, 0, 0
11394, 48, 0, 0
11644, 48, 0, 0
11895, 58, 0, 0
12145, 25, 0, 0
12395, 7, 0, 0
12645, 30, 0, 0
12895, 25, 0, 0
13145, 65, 0, 0
13395, 65, 0, 0
13645, 86, 0, 0
13895, 15, 0, 0
14145, 17, 0, 0
14395, 27, 0, 0
14646, 47, 0, 0
14896, 106, 0, 0
15146, 83, 0, 0
15396, 30, 0, 0
15646, 20, 0, 0
15896, 42, 0, 0
16146, 53, 0, 0
16396, 53, 0, 0
16646, 58, 0, 0
16896, 93, 0, 0
17146, 95, 0, 0
17396, 108, 0, 0
17647, 70, 0, 0
17897, 47, 0, 0
18147, 7, 0, 0
18397, 7, 0, 0
18647, 55, 0, 0
18897, 37, 0, 0
19147, 12, 0, 0
19397, 20, 0, 0
19647, 52, 0, 0
19897, 40, 0, 0
20147, 52, 0, 0
20398, 62, 0, 0
20648, 37, 0, 0
20898, 62, 0, 0
21148, 118, 0, 0
21398, 37, 0, 0
21648, 135, 0, 0
21898, 37, 0, 0
22148, 42, 0, 0
22398, 45, 0, 0
22648, 85, 0, 0
22898, 35, 0, 0
23148, 47, 0, 0
23399, 37, 0, 0
23649, 42, 0, 0
23899, 62, 0, 0
24149, 32, 0, 0
24399, 70, 0, 0
24649, 80, 0, 0
24899, 110, 0, 0
25149, 62, 0, 0
25399, 77, 0, 0
25649, 82, 0, 0
25899, 20, 0, 0
26150, 10, 0, 0
26400, 37, 0, 0
26650, 22, 0, 0
26900, 42, 0, 0
27150, 25, 0, 0
27400, 10, 0, 0
27650, 40, 0, 0
27900, 37, 0, 0
28150, 75, 0, 0
28400, 82, 0, 0
28650, 100, 0, 0
28900, 62, 0, 0
29151, 59, 0, 0
29401, 79, 0, 0
29651, 59, 0, 0
29901, 54, 0, 0
30151, 72, 0, 0
30401, 24, 0, 0
30651, 39, 0, 0
30901, 57, 0, 0
31151, 89, 0, 0
31401, 42, 0, 0
31651, 74, 0, 0
31901, 67, 0, 0
32152, 94, 0, 0
32402, 42, 0, 0
32652, 106, 0, 0
32902, 131, 0, 0
33152, 74, 0, 0
33402, 99, 0, 0
33652, 97, 0, 0
33902, 74, 0, 0
34152, 72, 0, 0
34402, 39, 0, 0
34652, 22, 0, 0
34903, 37, 0, 0
35153, 59, 0, 0
35403, 42, 0, 0
35653, 49, 0, 0
35903, 47, 0, 0
36153, 22, 0, 0
36403, 66, 0, 0
36653, 76, 0, 0
36903, 81, 0, 0
37153, 91, 0, 0
37403, 79, 0, 0
37654, 71, 0, 0
37904, 81, 0, 0
38154, 61, 0, 0
38404, 42, 0, 0
38654, 32, 0, 0
38904, 66, 0, 0
39154, 59, 0, 0
39404, 29, 0, 0
39654, 44, 0, 0
39904, 32, 0, 0
40154, 37, 0, 0
40404, 54, 0, 0
40655, 41, 0, 0
40905, 14, 0, 0
41155, 29, 0, 0
41405, 41, 0, 0
41655, 61, 0, 0
