614, 98, 0, 0
864, 175, 0, 0
1114, 175, 0, 0
1364, 175, 0, 0
1614, 131, 0, 0
1865, 208, 0, 0
2115, 197, 0, 0
2365, 153, 0, 0
2615, 164, 0, 0
2865, 175, 0, 0
3115, 186, 0, 0
3365, 186, 0, 0
3615, 186, 0, 0
3865, 153, 0, 0
4115, 175, 0, 0
4365, 208, 0, 0
4615, 153, 0, 0
4866, 174, 0, 0
5116, 163, 0, 0
5366, 142, 0, 0
5616, 196, 0, 0
5866, 142, 0, 0
6116, 174, 0, 0
6366, 185, 0, 0
6616, 185, 0, 0
6866, 240, 0, 0
7116, 185, 0, 0
7366, 153, 0, 0
7616, 185, 0, 0
7867, 185, 0, 0
8117, 185, 0, 0
8367, 228, 0, 0
8617, 174, 0, 0
8867, 163, 0, 0
9117, 174, 0, 0
9367, 174, 0, 0
9617, 152, 0, 0
9867, 141, 0, 0
10117, 228, 0, 0
10367, 119, 0, 0
10618, 141, 0, 0
10868, 108, 0, 0
11118, 184, 0, 0
11368, 173, 0, 0
11618, 195, 0, 0
11868, 173, 0, 0
12118, 173, 0, 0
12368, 119, 0, 0
12618, 141, 0, 0
12868, 260, 0, 0
13118, 141, 0, 0
13368, 152, 0, 0
13619, 173, 0, 0
13869, 173, 0, 0
14119, 205, 0, 0
14369, 173, 0, 0
14619, 205, 0, 0
14869, 205, 0, 0
15119, 173, 0, 0
15369, 140, 0, 0
15619, 130, 0, 0
15869, 140, 0, 0
16119, 151, 0, 0
16370, 162, 0, 0
16620, 248, 0, 0
16870, 183, 0, 0
17120, 216, 0, 0
17370, 183, 0, 0
17620, 172, 0, 0
17870, 151, 0, 0
18120, 194, 0, 0
18370, 172, 0, 0
18620, 162, 0, 0
18870, 183, 0, 0
19120, 194, 0, 0
19371, 161, 0, 0
19621, 161, 0, 0
19871, 194, 0, 0
20121, 204, 0, 0
20371, 172, 0, 0
20621, 194, 0, 0
20871, 140, 0, 0
21121, 204, 0, 0
21371, 150, 0, 0
21621, 204, 0, 0
21871, 226, 0, 0
22122, 150, 0, 0
22372, 182, 0, 0
22622, 182, 0, 0
22872, 225, 0, 0
23122, 172, 0, 0
23372, 172, 0, 0
23622, 193, 0, 0
23872, 193, 0, 0
24122, 182, 0, 0
24372, 161, 0, 0
24622, 193, 0, 0
24872, 182, 0, 0
25123, 160, 0, 0
25373, 160, 0, 0
25623, 139, 0, 0
25873, 193, 0, 0
26123, 150, 0, 0
26373, 117, 0, 0
26623, 171, 0, 0
26873, 235, 0, 0
27123, 160, 0, 0
27373, 182, 0, 0
27623, 182, 0, 0
27874, 203, 0, 0
28124, 139, 0, 0
28374, 171, 0, 0
28624, 213, 0, 0
28874, 160, 0, 0
29124, 213, 0, 0
29374, 160, 0, 0
29624, 128, 0, 0
29874, 128, 0, 0
30124, 160, 0, 0
30374, 128, 0, 0
30624, 117, 0, 0
30875, 138, 0, 0
31125, 181, 0, 0
31375, 181, 0, 0
31625, 202, 0, 0
31875, 202, 0, 0
32125, 149, 0, 0
32375, 160, 0, 0
32625, 192, 0, 0
32875, 181, 0, 0
33125, 213, 0, 0
33375, 96, 0, 0
33626, 117, 0, 0
33876, 127, 0, 0
34126, 159, 0, 0
34376, 148, 0, 0
34626, 159, 0, 0
34876, 159, 0, 0
35127, 169, 0, 0
