2975, 2916715, 0, 0
3035, 2909024, 0, 0
3196, 2985584, 0, 0
3229, 2976106, 0, 0
3278, 2829097, 0, 0
3350, 2768083, 0, 0
3392, 2766785, 0, 0
3444, 2736565, 0, 0
3535, 2746593, 0, 0
3585, 2682148, 0, 0
3672, 2714716, 0, 0
3765, 2724944, 0, 0
3833, 2738128, 0, 0
3915, 2691150, 0, 0
3976, 2658806, 0, 0
4016, 2632611, 0, 0
4299, 2488321, 0, 0
4538, 2280429, 0, 0
4890, 2406046, 0, 0
5042, 2427491, 0, 0
5393, 2647155, 0, 0
5502, 2548847, 0, 0
5773, 2489912, 0, 0
6018, 2563392, 0, 0
6291, 2659274, 0, 0
6619, 2664440, 0, 0
6880, 2903269, 0, 0
7205, 2942117, 0, 0
7277, 3031980, 0, 0
7622, 3211730, 0, 0
7780, 3207697, 0, 0
8045, 3021563, 0, 0
8283, 2941917, 0, 0
8577, 3029665, 0, 0
8855, 3060618, 0, 0
9070, 3050394, 0, 0
9282, 3205990, 0, 0
9685, 3151635, 0, 0
9802, 3233580, 0, 0
10093, 2965646, 0, 0
10259, 2768624, 0, 0
10511, 2746066, 0, 0
10876, 2758829, 0, 0
11047, 2759367, 0, 0
11581, 2728611, 0, 0
11624, 2932096, 0, 0
11802, 3053726, 0, 0
12014, 2987824, 0, 0
12527, 2802893, 0, 0
12586, 2853965, 0, 0
12768, 2819204, 0, 0
13011, 2745770, 0, 0
13270, 2754087, 0, 0
13546, 2673389, 0, 0
13788, 2634966, 0, 0
14143, 2601234, 0, 0
14298, 2674257, 0, 0
14577, 2774902, 0, 0
15323, 3099901, 0, 0
15404, 3389359, 0, 0
15562, 3499398, 0, 0
15936, 3790538, 0, 0
16199, 4014955, 0, 0
16369, 4143579, 0, 0
16413, 3885629, 0, 0
16520, 3897772, 0, 0
16972, 4051525, 0, 0
17019, 4250770, 0, 0
17369, 4312441, 0, 0
17501, 4319781, 0, 0
17782, 4357410, 0, 0
18012, 4160050, 0, 0
18255, 3665614, 0, 0
18565, 3062881, 0, 0
18872, 3310281, 0, 0
19070, 2931213, 0, 0
19362, 2848246, 0, 0
19530, 2964038, 0, 0
19771, 2589107, 0, 0
20038, 2439431, 0, 0
20274, 2419017, 0, 0
20590, 2491626, 0, 0
21075, 2710566, 0, 0
21130, 2874511, 0, 0
21691, 2661854, 0, 0
21762, 2691181, 0, 0
21810, 2694020, 0, 0
22088, 2520067, 0, 0
22290, 2715878, 0, 0
22512, 2806407, 0, 0
22761, 2990289, 0, 0
23026, 3040943, 0, 0
23290, 3068371, 0, 0
23600, 3174083, 0, 0
23883, 3304012, 0, 0
24131, 3212807, 0, 0
24284, 3085144, 0, 0
24620, 3082615, 0, 0
24757, 2949876, 0, 0
25001, 3100755, 0, 0
25438, 2871392, 0, 0
25504, 2742770, 0, 0
25779, 2976387, 0, 0
26198, 3268883, 0, 0
