3115, 2, 0, 0
3365, 10, 0, 0
3615, 13, 0, 0
3865, 10, 0, 0
4116, 8, 0, 0
4366, 8, 0, 0
4616, 5, 0, 0
4866, 8, 0, 0
5116, 10, 0, 0
5366, 2, 0, 0
5616, 10, 0, 0
5866, 5, 0, 0
6116, 13, 0, 0
6366, 8, 0, 0
6616, 8, 0, 0
6866, 5, 0, 0
7117, 5, 0, 0
7367, 10, 0, 0
7617, 5, 0, 0
7867, 5, 0, 0
8117, 10, 0, 0
8367, 5, 0, 0
8617, 10, 0, 0
8867, 13, 0, 0
9117, 8, 0, 0
9367, 8, 0, 0
9617, 10, 0, 0
9868, 8, 0, 0
10118, 5, 0, 0
10368, 5, 0, 0
10618, 10, 0, 0
10868, 8, 0, 0
11118, 10, 0, 0
11368, 5, 0, 0
11618, 8, 0, 0
11868, 10, 0, 0
12118, 5, 0, 0
12368, 2, 0, 0
12869, 8, 0, 0
13119, 5, 0, 0
13369, 8, 0, 0
13619, 2, 0, 0
13869, 2, 0, 0
14119, 5, 0, 0
14369, 5, 0, 0
14619, 2, 0, 0
15119, 5, 0, 0
15369, 2, 0, 0
15620, 8, 0, 0
15870, 8, 0, 0
16120, 2, 0, 0
16370, 16, 0, 0
16620, 8, 0, 0
17120, 10, 0, 0
17370, 8, 0, 0
17620, 2, 0, 0
17870, 5, 0, 0
18120, 8, 0, 0
18370, 5, 0, 0
18621, 16, 0, 0
18871, 5, 0, 0
19371, 5, 0, 0
19621, 8, 0, 0
19871, 8, 0, 0
20121, 8, 0, 0
20371, 8, 0, 0
20871, 10, 0, 0
21121, 5, 0, 0
21622, 2, 0, 0
21872, 8, 0, 0
22122, 8, 0, 0
22372, 5, 0, 0
22622, 8, 0, 0
22872, 13, 0, 0
23122, 8, 0, 0
23372, 2, 0, 0
23622, 2, 0, 0
23872, 2, 0, 0
24122, 10, 0, 0
24373, 8, 0, 0
24623, 5, 0, 0
24873, 5, 0, 0
25123, 5, 0, 0
25373, 5, 0, 0
25623, 8, 0, 0
25873, 2, 0, 0
26123, 2, 0, 0
26373, 10, 0, 0
26623, 8, 0, 0
26873, 8, 0, 0
27374, 5, 0, 0
27624, 16, 0, 0
27874, 8, 0, 0
28124, 13, 0, 0
28374, 13, 0, 0
28874, 8, 0, 0
29124, 10, 0, 0
29374, 8, 0, 0
29874, 8, 0, 0
30125, 5, 0, 0
30375, 5, 0, 0
30875, 8, 0, 0
31375, 5, 0, 0
31625, 10, 0, 0
31875, 2, 0, 0
32125, 13, 0, 0
32375, 2, 0, 0
32625, 2, 0, 0
32876, 7, 0, 0
33126, 2, 0, 0
33626, 13, 0, 0
33876, 2, 0, 0
34376, 7, 0, 0
34626, 5, 0, 0
34876, 15, 0, 0
35126, 13, 0, 0
35877, 5, 0, 0
36127, 2, 0, 0
36377, 7, 0, 0
36627, 10, 0, 0
36877, 2, 0, 0
37127, 2, 0, 0
37377, 2, 0, 0
37627, 5, 0, 0
37877, 5, 0, 0
38127, 7, 0, 0
38377, 5, 0, 0
38627, 10, 0, 0
38878, 7, 0, 0
39128, 7, 0, 0
