320, 25600, 0, 0
570, 28800, 0, 0
820, 16000, 0, 0
1070, 25600, 0, 0
1320, 16000, 0, 0
1570, 19200, 0, 0
1820, 16000, 0, 0
2070, 19200, 0, 0
2320, 28800, 0, 0
2570, 32000, 0, 0
2820, 16000, 0, 0
3071, 9570, 0, 0
3321, 19140, 0, 0
3571, 15950, 0, 0
3821, 22330, 0, 0
4071, 22330, 0, 0
4321, 19140, 0, 0
4571, 25520, 0, 0
4821, 22330, 0, 0
5071, 15950, 0, 0
5321, 31900, 0, 0
5571, 35090, 0, 0
5821, 19140, 0, 0
6072, 12720, 0, 0
6322, 9540, 0, 0
6572, 34981, 0, 0
6822, 47701, 0, 0
7072, 25440, 0, 0
7322, 12720, 0, 0
7572, 15900, 0, 0
7822, 15900, 0, 0
8072, 22260, 0, 0
8322, 15900, 0, 0
8572, 22260, 0, 0
8823, 19021, 0, 0
9073, 15851, 0, 0
9323, 28532, 0, 0
9573, 25362, 0, 0
9823, 19021, 0, 0
10073, 41213, 0, 0
10323, 22191, 0, 0
10573, 9510, 0, 0
10823, 25362, 0, 0
11073, 31702, 0, 0
11323, 6340, 0, 0
11574, 25283, 0, 0
11824, 6320, 0, 0
12074, 3160, 0, 0
12324, 28444, 0, 0
12574, 22123, 0, 0
12824, 18962, 0, 0
13074, 9481, 0, 0
13324, 18962, 0, 0
13574, 18962, 0, 0
13824, 18962, 0, 0
14074, 22123, 0, 0
14324, 6320, 0, 0
14575, 25206, 0, 0
14825, 47261, 0, 0
15075, 22055, 0, 0
15325, 18904, 0, 0
15575, 31507, 0, 0
15825, 31507, 0, 0
16075, 18904, 0, 0
16325, 34658, 0, 0
16575, 31507, 0, 0
16825, 15753, 0, 0
17075, 25206, 0, 0
17325, 6301, 0, 0
17576, 37693, 0, 0
17826, 12564, 0, 0
18076, 25128, 0, 0
18326, 25128, 0, 0
18576, 25128, 0, 0
18826, 21987, 0, 0
19076, 34552, 0, 0
19326, 34552, 0, 0
19576, 34552, 0, 0
19826, 15705, 0, 0
20076, 28269, 0, 0
20327, 18788, 0, 0
20577, 12525, 0, 0
20827, 18788, 0, 0
21077, 12525, 0, 0
21327, 31314, 0, 0
21577, 21920, 0, 0
21827, 28183, 0, 0
22077, 40709, 0, 0
22327, 15657, 0, 0
22577, 15657, 0, 0
22827, 28183, 0, 0
23078, 28097, 0, 0
23328, 9365, 0, 0
23578, 6243, 0, 0
23828, 31219, 0, 0
24078, 34341, 0, 0
24328, 31219, 0, 0
24578, 15609, 0, 0
24828, 9365, 0, 0
25078, 15609, 0, 0
25328, 21853, 0, 0
25578, 28097, 0, 0
25828, 3121, 0, 0
26079, 9337, 0, 0
26329, 18674, 0, 0
26579, 6224, 0, 0
26829, 3112, 0, 0
27329, 6224, 0, 0
27579, 9337, 0, 0
27829, 21787, 0, 0
28079, 21787, 0, 0
28329, 12449, 0, 0
28579, 6224, 0, 0
29580, 15515, 0, 0
29830, 9309, 0, 0
30080, 15515, 0, 0
30330, 3103, 0, 0
30580, 27927, 0, 0
30830, 27927, 0, 0
31080, 12412, 0, 0
31330, 37236, 0, 0
31580, 24824, 0, 0
31831, 12374, 0, 0
32081, 6187, 0, 0
32331, 37123, 0, 0
32581, 18561, 0, 0
32831, 21655, 0, 0
33081, 30936, 0, 0
33331, 9280, 0, 0
33581, 3093, 0, 0
33831, 3093, 0, 0
34081, 37123, 0, 0
34331, 3093, 0, 0
34582, 12337, 0, 0
34832, 15421, 0, 0
35082, 9253, 0, 0
35332, 27759, 0, 0
35582, 12337, 0, 0
35832, 15421, 0, 0
36082, 9253, 0, 0
36332, 15421, 0, 0
36582, 15421, 0, 0
36832, 6168, 0, 0
37082, 3084, 0, 0
37332, 21590, 0, 0
37583, 24600, 0, 0
37833, 18450, 0, 0
38083, 24600, 0, 0
38333, 15375, 0, 0
38583, 9225, 0, 0
38833, 3075, 0, 0
39083, 9225, 0, 0
39333, 3075, 0, 0
39583, 24600, 0, 0
39833, 21525, 0, 0
40083, 21525, 0, 0
40334, 6131, 0, 0
40584, 15329, 0, 0
40834, 6131, 0, 0
41084, 24526, 0, 0
41334, 24526, 0, 0
41584, 21461, 0, 0
41834, 15329, 0, 0
42084, 9197, 0, 0
42334, 6131, 0, 0
42584, 3065, 0, 0
43335, 9170, 0, 0
43835, 3056, 0, 0
44085, 15283, 0, 0
44335, 9170, 0, 0
44585, 12226, 0, 0
44835, 15283, 0, 0
45085, 21397, 0, 0
45335, 15283, 0, 0
45585, 12226, 0, 0
45835, 18340, 0, 0
46085, 24453, 0, 0
46336, 30476, 0, 0
46586, 27428, 0, 0
46836, 36571, 0, 0
47086, 36571, 0, 0
47336, 27428, 0, 0
47586, 21333, 0, 0
47836, 39619, 0, 0
48086, 54857, 0, 0
48336, 15238, 0, 0
48836, 6095, 0, 0
49087, 6077, 0, 0
49337, 15192, 0, 0
49587, 9115, 0, 0
49837, 3038, 0, 0
50087, 3038, 0, 0
50337, 12154, 0, 0
50587, 3038, 0, 0
50837, 18231, 0, 0
51087, 27347, 0, 0
51337, 27347, 0, 0
51587, 27347, 0, 0
51838, 21207, 0, 0
52088, 27266, 0, 0
52338, 21207, 0, 0
52588, 27266, 0, 0
52838, 24236, 0, 0
53088, 33325, 0, 0
53338, 36355, 0, 0
53588, 24236, 0, 0
53838, 24236, 0, 0
54088, 18177, 0, 0
54338, 24236, 0, 0
54588, 18177, 0, 0
54839, 21144, 0, 0
55089, 18123, 0, 0
55339, 21144, 0, 0
55589, 21144, 0, 0
55839, 15103, 0, 0
56089, 18123, 0, 0
56339, 15103, 0, 0
56589, 12082, 0, 0
56839, 27185, 0, 0
57089, 27185, 0, 0
57339, 18123, 0, 0
57590, 15058, 0, 0
57840, 42164, 0, 0
58090, 27105, 0, 0
58340, 36141, 0, 0
58590, 30117, 0, 0
58840, 24094, 0, 0
59090, 30117, 0, 0
59340, 30117, 0, 0
59590, 39152, 0, 0
59840, 27105, 0, 0
60090, 21082, 0, 0
320, 19200, 0, 0
570, 22400, 0, 0
820, 19200, 0, 0
1070, 19200, 0, 0
1320, 22400, 0, 0
1570, 28800, 0, 0
1820, 16000, 0, 0
2070, 22400, 0, 0
2320, 22400, 0, 0
2570, 22400, 0, 0
2820, 32000, 0, 0
3071, 28710, 0, 0
3321, 19140, 0, 0
3571, 9570, 0, 0
3821, 15950, 0, 0
4071, 35090, 0, 0
4321, 15950, 0, 0
4571, 22330, 0, 0
4821, 28710, 0, 0
5071, 15950, 0, 0
5321, 22330, 0, 0
5571, 15950, 0, 0
5821, 15950, 0, 0
6072, 28621, 0, 0
6322, 28621, 0, 0
6572, 3180, 0, 0
6822, 19080, 0, 0
7072, 25440, 0, 0
7322, 34981, 0, 0
7572, 19080, 0, 0
7822, 31801, 0, 0
8072, 22260, 0, 0
