320, 25, 0, 0
570, 28, 0, 0
820, 15, 0, 0
1070, 25, 0, 0
1320, 15, 0, 0
1570, 18, 0, 0
1820, 15, 0, 0
2070, 18, 0, 0
2320, 28, 0, 0
2570, 31, 0, 0
2820, 15, 0, 0
3071, 9, 0, 0
3321, 18, 0, 0
3571, 15, 0, 0
3821, 21, 0, 0
4071, 21, 0, 0
4321, 18, 0, 0
4571, 24, 0, 0
4821, 21, 0, 0
5071, 15, 0, 0
5321, 31, 0, 0
5571, 34, 0, 0
5821, 18, 0, 0
6072, 12, 0, 0
6322, 9, 0, 0
6572, 34, 0, 0
6822, 46, 0, 0
7072, 24, 0, 0
7322, 12, 0, 0
7572, 15, 0, 0
7822, 15, 0, 0
8072, 21, 0, 0
8322, 15, 0, 0
8572, 21, 0, 0
8823, 18, 0, 0
9073, 15, 0, 0
9323, 27, 0, 0
9573, 24, 0, 0
9823, 18, 0, 0
10073, 40, 0, 0
10323, 21, 0, 0
10573, 9, 0, 0
10823, 24, 0, 0
11073, 30, 0, 0
11323, 6, 0, 0
11574, 24, 0, 0
11824, 6, 0, 0
12074, 3, 0, 0
12324, 27, 0, 0
12574, 21, 0, 0
12824, 18, 0, 0
13074, 9, 0, 0
13324, 18, 0, 0
13574, 18, 0, 0
13824, 18, 0, 0
14074, 21, 0, 0
14324, 6, 0, 0
14575, 24, 0, 0
14825, 46, 0, 0
15075, 21, 0, 0
15325, 18, 0, 0
15575, 30, 0, 0
15825, 30, 0, 0
16075, 18, 0, 0
16325, 33, 0, 0
16575, 30, 0, 0
16825, 15, 0, 0
17075, 24, 0, 0
17325, 6, 0, 0
17576, 36, 0, 0
17826, 12, 0, 0
18076, 24, 0, 0
18326, 24, 0, 0
18576, 24, 0, 0
18826, 21, 0, 0
19076, 33, 0, 0
19326, 33, 0, 0
19576, 33, 0, 0
19826, 15, 0, 0
20076, 27, 0, 0
20327, 18, 0, 0
20577, 12, 0, 0
20827, 18, 0, 0
21077, 12, 0, 0
21327, 30, 0, 0
21577, 21, 0, 0
21827, 27, 0, 0
22077, 39, 0, 0
22327, 15, 0, 0
22577, 15, 0, 0
22827, 27, 0, 0
23078, 27, 0, 0
23328, 9, 0, 0
23578, 6, 0, 0
23828, 30, 0, 0
24078, 33, 0, 0
24328, 30, 0, 0
24578, 15, 0, 0
24828, 9, 0, 0
25078, 15, 0, 0
25328, 21, 0, 0
25578, 27, 0, 0
25828, 3, 0, 0
26079, 9, 0, 0
26329, 18, 0, 0
26579, 6, 0, 0
26829, 3, 0, 0
27329, 6, 0, 0
27579, 9, 0, 0
27829, 21, 0, 0
28079, 21, 0, 0
28329, 12, 0, 0
28579, 6, 0, 0
29580, 15, 0, 0
29830, 9, 0, 0
30080, 15, 0, 0
30330, 3, 0, 0
30580, 27, 0, 0
30830, 27, 0, 0
31080, 12, 0, 0
31330, 36, 0, 0
31580, 24, 0, 0
31831, 12, 0, 0
32081, 6, 0, 0
32331, 36, 0, 0
32581, 18, 0, 0
32831, 21, 0, 0
33081, 30, 0, 0
33331, 9, 0, 0
33581, 3, 0, 0
33831, 3, 0, 0
34081, 36, 0, 0
34331, 3, 0, 0
34582, 12, 0, 0
34832, 15, 0, 0
35082, 9, 0, 0
35332, 27, 0, 0
35582, 12, 0, 0
35832, 15, 0, 0
36082, 9, 0, 0
36332, 15, 0, 0
36582, 15, 0, 0
36832, 6, 0, 0
37082, 3, 0, 0
37332, 21, 0, 0
37583, 24, 0, 0
37833, 18, 0, 0
38083, 24, 0, 0
38333, 15, 0, 0
38583, 9, 0, 0
38833, 3, 0, 0
39083, 9, 0, 0
39333, 3, 0, 0
39583, 24, 0, 0
39833, 21, 0, 0
40083, 21, 0, 0
40334, 5, 0, 0
40584, 14, 0, 0
40834, 5, 0, 0
41084, 23, 0, 0
41334, 23, 0, 0
41584, 20, 0, 0
41834, 14, 0, 0
42084, 8, 0, 0
42334, 5, 0, 0
42584, 2, 0, 0
43335, 8, 0, 0
43835, 2, 0, 0
44085, 14, 0, 0
44335, 8, 0, 0
44585, 11, 0, 0
44835, 14, 0, 0
45085, 20, 0, 0
45335, 14, 0, 0
45585, 11, 0, 0
45835, 17, 0, 0
46086, 23, 0, 0
46336, 29, 0, 0
46586, 26, 0, 0
46836, 35, 0, 0
47086, 35, 0, 0
47336, 26, 0, 0
47586, 20, 0, 0
47836, 38, 0, 0
48086, 53, 0, 0
48336, 14, 0, 0
48836, 5, 0, 0
49087, 5, 0, 0
49337, 14, 0, 0
49587, 8, 0, 0
49837, 2, 0, 0
50087, 2, 0, 0
50337, 11, 0, 0
50587, 2, 0, 0
50837, 17, 0, 0
51087, 26, 0, 0
51337, 26, 0, 0
51587, 26, 0, 0
51838, 20, 0, 0
52088, 26, 0, 0
52338, 20, 0, 0
52588, 26, 0, 0
52838, 23, 0, 0
53088, 32, 0, 0
53338, 35, 0, 0
53588, 23, 0, 0
53838, 23, 0, 0
54088, 17, 0, 0
54338, 23, 0, 0
54588, 17, 0, 0
54839, 20, 0, 0
55089, 17, 0, 0
55339, 20, 0, 0
55589, 20, 0, 0
55839, 14, 0, 0
56089, 17, 0, 0
56339, 14, 0, 0
56589, 11, 0, 0
56839, 26, 0, 0
57089, 26, 0, 0
57339, 17, 0, 0
57590, 14, 0, 0
57840, 41, 0, 0
58090, 26, 0, 0
58340, 35, 0, 0
58590, 29, 0, 0
58840, 23, 0, 0
59090, 29, 0, 0
59340, 29, 0, 0
59590, 38, 0, 0
59840, 26, 0, 0
60090, 20, 0, 0
320, 18, 0, 0
570, 21, 0, 0
820, 18, 0, 0
1070, 18, 0, 0
1320, 21, 0, 0
1570, 28, 0, 0
1820, 15, 0, 0
2070, 21, 0, 0
2320, 21, 0, 0
2570, 21, 0, 0
2820, 31, 0, 0
3071, 28, 0, 0
3321, 18, 0, 0
3571, 9, 0, 0
3821, 15, 0, 0
4071, 34, 0, 0
4321, 15, 0, 0
4571, 21, 0, 0
4821, 28, 0, 0
5071, 15, 0, 0
5321, 21, 0, 0
5571, 15, 0, 0
5821, 15, 0, 0
6072, 27, 0, 0
6322, 27, 0, 0
6572, 3, 0, 0
6822, 18, 0, 0
7072, 24, 0, 0
7322, 34, 0, 0
7572, 18, 0, 0
7822, 31, 0, 0
8072, 21, 0, 0
8322, 27, 0, 0
8572, 24, 0, 0
8823, 31, 0, 0
9073, 27, 0, 0
9323, 15, 0, 0
9573, 21, 0, 0
9823, 15, 0, 0
10073, 24, 0, 0
10323, 15, 0, 0
10573, 18, 0, 0
10823, 12, 0, 0
11073, 18, 0, 0
11323, 27, 0, 0
11573, 21, 0, 0
11824, 30, 0, 0
12074, 37, 0, 0
12324, 37, 0, 0
12574, 21, 0, 0
12824, 27, 0, 0
13074, 21, 0, 0
13324, 15, 0, 0
13574, 24, 0, 0
13824, 24, 0, 0
14074, 12, 0, 0
14324, 15, 0, 0
14575, 24, 0, 0
14825, 3, 0, 0
15075, 3, 0, 0
15325, 12, 0, 0
15575, 12, 0, 0
15825, 3, 0, 0
16075, 15, 0, 0
16325, 24, 0, 0
16575, 18, 0, 0
16825, 21, 0, 0
17075, 24, 0, 0
17325, 15, 0, 0
17576, 21, 0, 0
17826, 27, 0, 0
18076, 24, 0, 0
18326, 9, 0, 0
18576, 21, 0, 0
18826, 21, 0, 0
19076, 9, 0, 0
19326, 36, 0, 0
19576, 21, 0, 0
19826, 24, 0, 0
20076, 15, 0, 0
20327, 15, 0, 0
20577, 18, 0, 0
20827, 3, 0, 0
21077, 24, 0, 0
21327, 18, 0, 0
21577, 27, 0, 0
21827, 21, 0, 0
22077, 15, 0, 0
22327, 24, 0, 0
22577, 18, 0, 0
22827, 39, 0, 0
23077, 33, 0, 0
23328, 21, 0, 0
23578, 9, 0, 0
23828, 6, 0, 0
24078, 12, 0, 0
24328, 21, 0, 0
24578, 21, 0, 0
24828, 15, 0, 0
25078, 18, 0, 0
25328, 30, 0, 0
25578, 18, 0, 0
25828, 15, 0, 0
26079, 6, 0, 0
26329, 24, 0, 0
26579, 24, 0, 0
26829, 24, 0, 0
27079, 30, 0, 0
27329, 24, 0, 0
27579, 18, 0, 0
28079, 3, 0, 0
28329, 3, 0, 0
28579, 21, 0, 0
29080, 24, 0, 0
29330, 12, 0, 0
29580, 18, 0, 0
29830, 15, 0, 0
30080, 21, 0, 0
30330, 15, 0, 0
30580, 3, 0, 0
30830, 15, 0, 0
31080, 27, 0, 0
31330, 18, 0, 0
31580, 12, 0, 0
31831, 15, 0, 0
32081, 18, 0, 0
32331, 15, 0, 0
32581, 12, 0, 0
32831, 3, 0, 0
33331, 3, 0, 0
33831, 18, 0, 0
34081, 9, 0, 0
34331, 12, 0, 0
34581, 21, 0, 0
34832, 21, 0, 0
35082, 9, 0, 0
35332, 6, 0, 0
35582, 6, 0, 0
35832, 6, 0, 0
36082, 12, 0, 0
36332, 18, 0, 0
36582, 12, 0, 0
36832, 18, 0, 0
37082, 18, 0, 0
37332, 6, 0, 0
37582, 3, 0, 0
37833, 3, 0, 0
38083, 6, 0, 0
38333, 18, 0, 0
38583, 27, 0, 0
38833, 30, 0, 0
39083, 30, 0, 0
39333, 42, 0, 0
39583, 30, 0, 0
39833, 21, 0, 0
40083, 9, 0, 0
40333, 3, 0, 0
40584, 8, 0, 0
40834, 14, 0, 0
41084, 17, 0, 0
41334, 8, 0, 0
41584, 14, 0, 0
41834, 11, 0, 0
42084, 8, 0, 0
42334, 8, 0, 0
42584, 14, 0, 0
42834, 14, 0, 0
43084, 23, 0, 0
43334, 14, 0, 0
43585, 29, 0, 0
43835, 26, 0, 0
44085, 14, 0, 0
44335, 26, 0, 0
44585, 20, 0, 0
44835, 14, 0, 0
45085, 11, 0, 0
45335, 23, 0, 0
45585, 17, 0, 0
45835, 11, 0, 0
46085, 17, 0, 0
46336, 11, 0, 0
46586, 17, 0, 0
47086, 2, 0, 0
47336, 11, 0, 0
47586, 14, 0, 0
47836, 2, 0, 0
48586, 11, 0, 0
48836, 14, 0, 0
49087, 17, 0, 0
49337, 23, 0, 0
49587, 11, 0, 0
49837, 32, 0, 0
50087, 32, 0, 0
50337, 26, 0, 0
50587, 35, 0, 0
50837, 17, 0, 0
51087, 14, 0, 0
51337, 23, 0, 0
51587, 17, 0, 0
51837, 11, 0, 0
52088, 14, 0, 0
52338, 23, 0, 0
52588, 29, 0, 0
52838, 32, 0, 0
53088, 32, 0, 0
53338, 26, 0, 0
53588, 29, 0, 0
53838, 32, 0, 0
54088, 17, 0, 0
54338, 11, 0, 0
54588, 14, 0, 0
54838, 5, 0, 0
55089, 20, 0, 0
55339, 17, 0, 0
55589, 23, 0, 0
55839, 17, 0, 0
56089, 23, 0, 0
56339, 17, 0, 0
56589, 11, 0, 0
56839, 8, 0, 0
57089, 5, 0, 0
57339, 26, 0, 0
57589, 14, 0, 0
57840, 8, 0, 0
58090, 5, 0, 0
58590, 2, 0, 0
58840, 11, 0, 0
59090, 8, 0, 0
59340, 14, 0, 0
59590, 5, 0, 0
60340, 2, 0, 0
320, 25, 0, 0
570, 12, 0, 0
820, 28, 0, 0
1070, 31, 0, 0
1320, 25, 0, 0
1570, 21, 0, 0
1820, 25, 0, 0
2070, 21, 0, 0
2320, 18, 0, 0
2570, 9, 0, 0
2820, 15, 0, 0
3070, 25, 0, 0
3321, 37, 0, 0
3571, 31, 0, 0
3821, 15, 0, 0
4071, 15, 0, 0
4321, 28, 0, 0
4571, 21, 0, 0
4821, 28, 0, 0
5071, 28, 0, 0
5321, 12, 0, 0
5571, 12, 0, 0
5821, 28, 0, 0
6071, 18, 0, 0
6322, 31, 0, 0
6572, 27, 0, 0
6822, 6, 0, 0
7072, 12, 0, 0
7322, 24, 0, 0
7572, 24, 0, 0
7822, 27, 0, 0
8072, 27, 0, 0
8322, 21, 0, 0
8572, 24, 0, 0
8822, 27, 0, 0
9073, 27, 0, 0
9323, 27, 0, 0
9573, 34, 0, 0
9823, 21, 0, 0
10073, 6, 0, 0
10323, 24, 0, 0
10573, 43, 0, 0
10823, 30, 0, 0
11073, 27, 0, 0
11323, 27, 0, 0
11573, 27, 0, 0
11823, 30, 0, 0
12074, 18, 0, 0
12324, 9, 0, 0
12574, 21, 0, 0
12824, 15, 0, 0
13074, 30, 0, 0
13324, 27, 0, 0
13574, 27, 0, 0
13824, 37, 0, 0
14074, 37, 0, 0
14324, 30, 0, 0
14574, 15, 0, 0
14825, 15, 0, 0
15075, 30, 0, 0
15325, 30, 0, 0
15575, 27, 0, 0
15825, 40, 0, 0
16075, 36, 0, 0
16325, 15, 0, 0
16575, 12, 0, 0
