253, 62449, 0, 0
582, 164138, 0, 0
788, 68857, 0, 0
1040, 84022, 0, 0
1318, 92401, 0, 0
1665, 115650, 0, 0
1828, 163783, 0, 0
2165, 112299, 0, 0
2297, 131721, 0, 0
2533, 58904, 0, 0
2860, 109030, 0, 0
3035, 58323, 0, 0
3278, 81109, 0, 0
3535, 64110, 0, 0
3765, 76794, 0, 0
4016, 62732, 0, 0
4298, 70511, 0, 0
4538, 79782, 0, 0
4890, 176097, 0, 0
5042, 50607, 0, 0
5393, 351147, 0, 0
5502, 36237, 0, 0
5773, 67624, 0, 0
6018, 122826, 0, 0
6291, 90890, 0, 0
6619, 81972, 0, 0
6880, 260656, 0, 0
7205, 108428, 0, 0
7277, 71554, 0, 0
7622, 172794, 0, 0
7780, 52590, 0, 0
8045, 88243, 0, 0
8283, 79234, 0, 0
8577, 146928, 0, 0
8855, 69576, 0, 0
9070, 107570, 0, 0
9282, 211731, 0, 0
9685, 100653, 0, 0
9802, 58685, 0, 0
10093, 72747, 0, 0
10259, 55348, 0, 0
10511, 83762, 0, 0
10876, 121857, 0, 0
11047, 56761, 0, 0
11581, 178136, 0, 0
11624, 42518, 0, 0
11802, 178131, 0, 0
12014, 70822, 0, 0
12527, 102574, 0, 0
12586, 58861, 0, 0
12768, 45555, 0, 0
13011, 60657, 0, 0
13270, 86328, 0, 0
13546, 68836, 0, 0
13788, 80683, 0, 0
14143, 177620, 0, 0
14298, 154782, 0, 0
14577, 278776, 0, 0
15323, 373045, 0, 0
15404, 80804, 0, 0
15562, 158161, 0, 0
15936, 373861, 0, 0
16199, 263749, 0, 0
16369, 169290, 0, 0
16413, 44066, 0, 0
16520, 53425, 0, 0
16972, 226272, 0, 0
17019, 46810, 0, 0
17369, 116716, 0, 0
17500, 43695, 0, 0
17782, 70402, 0, 0
18012, 38301, 0, 0
18255, 80954, 0, 0
18565, 154742, 0, 0
18872, 307412, 0, 0
19070, 99172, 0, 0
19362, 145859, 0, 0
19530, 55928, 0, 0
19771, 60135, 0, 0
20038, 53525, 0, 0
20274, 58818, 0, 0
20590, 79000, 0, 0
21075, 161852, 0, 0
21130, 54103, 0, 0
21691, 140228, 0, 0
21762, 70990, 0, 0
21810, 48232, 0, 0
22088, 92857, 0, 0
22290, 100739, 0, 0
22512, 110760, 0, 0
22761, 249311, 0, 0
23026, 66321, 0, 0
23289, 65783, 0, 0
23600, 155264, 0, 0
23883, 94230, 0, 0
24131, 82813, 0, 0
24284, 76428, 0, 0
24620, 111968, 0, 0
24757, 68468, 0, 0
25001, 121752, 0, 0
25438, 87484, 0, 0
25504, 65398, 0, 0
25779, 275023, 0, 0
26198, 419491, 0, 0
26281, 82893, 0, 0
26738, 152199, 0, 0
26801, 63236, 0, 0
27131, 330277, 0, 0
27404, 90949, 0, 0
27633, 228893, 0, 0
27766, 133254, 0, 0
28207, 146767, 0, 0
28293, 86582, 0, 0
28537, 121637, 0, 0
28767, 57512, 0, 0
29044, 138351, 0, 0
29282, 47648, 0, 0
29704, 210775, 0, 0
29811, 107608, 0, 0
30030, 54700, 0, 0
30423, 130959, 0, 0
30502, 39421, 0, 0
30893, 195361, 0, 0
31213, 320095, 0, 0
31333, 60008, 0, 0
31653, 160150, 0, 0
31763, 36489, 0, 0
32051, 48086, 0, 0
32283, 232118, 0, 0
32703, 209491, 0, 0
33149, 445940, 0, 0
33528, 379226, 0, 0
33603, 75156, 0, 0
33666, 62552, 0, 0
33768, 51241, 0, 0
34219, 150164, 0, 0
34261, 41995, 0, 0
34541, 93249, 0, 0
34799, 85943, 0, 0
35006, 103861, 0, 0
35252, 246062, 0, 0
35769, 258114, 0, 0
35801, 32100, 0, 0
