284, 160200, 0, 0
533, 398553, 0, 0
844, 571979, 0, 0
1022, 948550, 0, 0
1282, 1017557, 0, 0
1523, 1105479, 0, 0
1780, 884586, 0, 0
2002, 1006891, 0, 0
2317, 1266612, 0, 0
2531, 830104, 0, 0
2753, 1225935, 0, 0
3003, 1067914, 0, 0
3250, 797481, 0, 0
3547, 1733365, 0, 0
3751, 1374423, 0, 0
4029, 1058845, 0, 0
4276, 1022789, 0, 0
4503, 998405, 0, 0
4768, 769472, 0, 0
5105, 1118029, 0, 0
5267, 1313316, 0, 0
5654, 1377403, 0, 0
5776, 1473175, 0, 0
6005, 1622596, 0, 0
6298, 1082979, 0, 0
6590, 878002, 0, 0
6787, 609756, 0, 0
7060, 1382492, 0, 0
7274, 993736, 0, 0
7502, 604341, 0, 0
7751, 501755, 0, 0
8003, 1133302, 0, 0
8280, 749538, 0, 0
8518, 1394244, 0, 0
8810, 874054, 0, 0
9024, 886547, 0, 0
9340, 660427, 0, 0
9511, 1603281, 0, 0
9784, 1752809, 0, 0
10036, 864312, 0, 0
10250, 460475, 0, 0
10574, 524795, 0, 0
10838, 574593, 0, 0
11032, 722853, 0, 0
11254, 1527305, 0, 0
11535, 1063526, 0, 0
11795, 1027473, 0, 0
12008, 653210, 0, 0
12276, 833621, 0, 0
12551, 588580, 0, 0
12800, 924959, 0, 0
13001, 1408025, 0, 0
13282, 1944848, 0, 0
13518, 1191550, 0, 0
13765, 1020474, 0, 0
14095, 354953, 0, 0
14293, 1962580, 0, 0
14526, 402901, 0, 0
14841, 1214907, 0, 0
15106, 678442, 0, 0
15364, 2375812, 0, 0
15727, 2959137, 0, 0
15843, 3727203, 0, 0
16079, 862681, 0, 0
16255, 1844871, 0, 0
16561, 431229, 0, 0
16771, 1561875, 0, 0
17000, 1802903, 0, 0
17273, 1606599, 0, 0
17536, 1399625, 0, 0
17769, 965056, 0, 0
18006, 1765157, 0, 0
18268, 734496, 0, 0
18520, 1373232, 0, 0
18776, 1461674, 0, 0
19026, 347832, 0, 0
19269, 1569195, 0, 0
19518, 426137, 0, 0
19750, 1069561, 0, 0
20001, 823259, 0, 0
20264, 1777648, 0, 0
20564, 873854, 0, 0
20835, 1294528, 0, 0
21029, 466164, 0, 0
21262, 554225, 0, 0
21501, 338749, 0, 0
21769, 1413633, 0, 0
22007, 888799, 0, 0
22280, 1611516, 0, 0
22520, 2615651, 0, 0
22764, 1135954, 0, 0
23050, 888414, 0, 0
23288, 1561569, 0, 0
23710, 1986682, 0, 0
23780, 70312, 0, 0
24076, 535567, 0, 0
24265, 1487627, 0, 0
24538, 368435, 0, 0
24752, 2553993, 0, 0
25022, 727182, 0, 0
25287, 1671647, 0, 0
25592, 735577, 0, 0
25806, 2824428, 0, 0
26033, 3212617, 0, 0
26257, 1520265, 0, 0
26508, 447058, 0, 0
26757, 977388, 0, 0
27000, 724278, 0, 0
27286, 372843, 0, 0
27990, 1992951, 0, 0
28296, 1634455, 0, 0
28345, 48632, 0, 0
28396, 50810, 0, 0
28501, 1301395, 0, 0
28875, 1461455, 0, 0
29011, 688718, 0, 0
29273, 68508, 0, 0
29518, 792307, 0, 0
29883, 553034, 0, 0
30012, 2774495, 0, 0
30266, 1596572, 0, 0
30595, 729474, 0, 0
30762, 83197, 0, 0
31004, 3360398, 0, 0
31252, 94171, 0, 0
31506, 532953, 0, 0
31844, 1920108, 0, 0
32042, 66469, 0, 0
32285, 988116, 0, 0
32515, 129425, 0, 0
33096, 651123, 0, 0
