285, 663, 0, 0
533, 114, 0, 0
844, 126, 0, 0
1022, 166, 0, 0
1282, 110, 0, 0
1523, 108, 0, 0
1780, 129, 0, 0
2002, 123, 0, 0
2317, 99, 0, 0
2531, 144, 0, 0
2753, 87, 0, 0
3003, 124, 0, 0
3250, 106, 0, 0
3547, 68, 0, 0
3751, 107, 0, 0
4029, 125, 0, 0
4276, 106, 0, 0
4503, 97, 0, 0
4769, 113, 0, 0
5105, 125, 0, 0
5267, 95, 0, 0
5654, 98, 0, 0
5776, 111, 0, 0
6005, 83, 0, 0
6299, 104, 0, 0
6590, 112, 0, 0
6787, 179, 0, 0
7060, 136, 0, 0
7274, 162, 0, 0
7502, 111, 0, 0
7751, 148, 0, 0
8003, 136, 0, 0
8280, 129, 0, 0
8518, 113, 0, 0
8810, 140, 0, 0
9000, 126, 0, 0
9341, 89, 0, 0
9511, 104, 0, 0
9784, 137, 0, 0
10037, 127, 0, 0
10250, 131, 0, 0
10574, 172, 0, 0
10838, 208, 0, 0
11032, 198, 0, 0
11254, 174, 0, 0
11535, 162, 0, 0
11795, 131, 0, 0
12009, 192, 0, 0
12276, 133, 0, 0
12551, 119, 0, 0
12800, 119, 0, 0
13001, 104, 0, 0
13282, 139, 0, 0
13518, 96, 0, 0
13765, 173, 0, 0
14095, 152, 0, 0
14293, 198, 0, 0
14526, 123, 0, 0
14842, 159, 0, 0
15107, 88, 0, 0
15364, 158, 0, 0
15727, 110, 0, 0
15843, 206, 0, 0
16079, 118, 0, 0
16255, 136, 0, 0
16561, 218, 0, 0
16771, 179, 0, 0
17000, 282, 0, 0
17273, 158, 0, 0
17536, 123, 0, 0
17769, 124, 0, 0
18006, 167, 0, 0
18268, 282, 0, 0
18521, 142, 0, 0
18776, 115, 0, 0
19026, 134, 0, 0
19269, 95, 0, 0
19518, 113, 0, 0
19750, 123, 0, 0
20001, 89, 0, 0
20265, 91, 0, 0
20564, 324, 0, 0
20835, 79, 0, 0
21029, 133, 0, 0
21263, 89, 0, 0
21501, 210, 0, 0
21770, 102, 0, 0
22008, 150, 0, 0
22280, 182, 0, 0
22520, 121, 0, 0
22764, 141, 0, 0
23050, 122, 0, 0
23288, 112, 0, 0
23710, 82, 0, 0
23780, 74, 0, 0
24076, 163, 0, 0
24265, 94, 0, 0
24538, 100, 0, 0
24753, 112, 0, 0
25022, 170, 0, 0
25287, 153, 0, 0
25592, 101, 0, 0
25807, 167, 0, 0
26034, 190, 0, 0
26257, 146, 0, 0
26508, 182, 0, 0
26757, 194, 0, 0
27001, 166, 0, 0
27286, 141, 0, 0
27990, 198, 0, 0
28297, 223, 0, 0
28345, 223, 0, 0
28396, 166, 0, 0
28501, 176, 0, 0
28875, 132, 0, 0
29011, 160, 0, 0
29273, 141, 0, 0
29518, 171, 0, 0
29883, 152, 0, 0
30012, 146, 0, 0
30266, 166, 0, 0
30596, 74, 0, 0
30762, 155, 0, 0
31004, 151, 0, 0
31253, 160, 0, 0
31506, 169, 0, 0
31845, 193, 0, 0
32042, 141, 0, 0
32285, 146, 0, 0
32515, 114, 0, 0
33096, 143, 0, 0
33596, 164, 0, 0
33626, 158, 0, 0
33666, 160, 0, 0
33763, 155, 0, 0
34023, 138, 0, 0
34393, 169, 0, 0
34522, 138, 0, 0
34772, 133, 0, 0
35113, 242, 0, 0
35402, 175, 0, 0
35562, 179, 0, 0
35877, 162, 0, 0
36069, 202, 0, 0
36375, 168, 0, 0
36555, 172, 0, 0
36801, 131, 0, 0
37043, 203, 0, 0
37460, 205, 0, 0
37722, 70, 0, 0
37876, 76, 0, 0
38103, 69, 0, 0
38266, 74, 0, 0
38545, 105, 0, 0
38759, 71, 0, 0
39016, 168, 0, 0
39275, 126, 0, 0
39512, 116, 0, 0
39750, 154, 0, 0
40232, 180, 0, 0
40545, 164, 0, 0
40562, 146, 0, 0
40777, 208, 0, 0
41004, 151, 0, 0
41267, 227, 0, 0
41543, 142, 0, 0
41841, 110, 0, 0
42062, 110, 0, 0
42286, 106, 0, 0
42524, 116, 0, 0
42762, 95, 0, 0
43004, 142, 0, 0
43289, 205, 0, 0
43501, 142, 0, 0
43762, 163, 0, 0
44054, 126, 0, 0
44300, 157, 0, 0
44533, 140, 0, 0
44769, 139, 0, 0
45081, 117, 0, 0
45288, 144, 0, 0
45510, 175, 0, 0
45786, 106, 0, 0
46032, 171, 0, 0
46271, 108, 0, 0
46547, 179, 0, 0
47043, 209, 0, 0
47092, 167, 0, 0
47270, 165, 0, 0
47668, 96, 0, 0
48351, 166, 0, 0
48406, 146, 0, 0
48494, 172, 0, 0
48574, 170, 0, 0
48764, 243, 0, 0
49008, 176, 0, 0
49252, 152, 0, 0
49596, 201, 0, 0
49765, 172, 0, 0
50006, 133, 0, 0
50266, 113, 0, 0
50509, 113, 0, 0
50779, 140, 0, 0
51005, 133, 0, 0
51299, 118, 0, 0
51531, 82, 0, 0
51777, 126, 0, 0
52038, 132, 0, 0
52255, 98, 0, 0
52514, 99, 0, 0
52756, 125, 0, 0
53005, 117, 0, 0
53267, 104, 0, 0
53511, 108, 0, 0
53762, 107, 0, 0
54040, 108, 0, 0
54318, 102, 0, 0
54508, 74, 0, 0
54790, 130, 0, 0
55031, 139, 0, 0
55256, 123, 0, 0
55507, 120, 0, 0
55780, 95, 0, 0
56008, 90, 0, 0
56291, 104, 0, 0
56510, 88, 0, 0
56897, 135, 0, 0
57071, 167, 0, 0
57267, 183, 0, 0
57521, 182, 0, 0
57829, 143, 0, 0
58030, 116, 0, 0
58579, 184, 0, 0
58652, 200, 0, 0
58767, 241, 0, 0
59002, 185, 0, 0
59272, 136, 0, 0
63205, 156, 0, 0
250, 583, 0, 0
523, 146, 0, 0
810, 111, 0, 0
1024, 123, 0, 0
1273, 135, 0, 0
1522, 128, 0, 0
1754, 89, 0, 0
2022, 103, 0, 0
2279, 100, 0, 0
2529, 125, 0, 0
2778, 104, 0, 0
3039, 99, 0, 0
3272, 92, 0, 0
3573, 118, 0, 0
3750, 98, 0, 0
4118, 114, 0, 0
4298, 98, 0, 0
4505, 132, 0, 0
4785, 108, 0, 0
5066, 94, 0, 0
5280, 107, 0, 0
5517, 104, 0, 0
5816, 123, 0, 0
6093, 92, 0, 0
6446, 198, 0, 0
6500, 91, 0, 0
6781, 137, 0, 0
7169, 124, 0, 0
7290, 138, 0, 0
7650, 130, 0, 0
7772, 129, 0, 0
8058, 569, 0, 0
8251, 158, 0, 0
8528, 122, 0, 0
8817, 110, 0, 0
9058, 173, 0, 0
9251, 114, 0, 0
9503, 146, 0, 0
9792, 109, 0, 0
10003, 156, 0, 0
10454, 128, 0, 0
10503, 82, 0, 0
10756, 153, 0, 0
11014, 128, 0, 0
11253, 100, 0, 0
11514, 117, 0, 0
12020, 173, 0, 0
12090, 78, 0, 0
12312, 160, 0, 0
12568, 129, 0, 0
12769, 117, 0, 0
13108, 165, 0, 0
13307, 194, 0, 0
13555, 96, 0, 0
13797, 123, 0, 0
14057, 128, 0, 0
14365, 106, 0, 0
14543, 135, 0, 0
14766, 132, 0, 0
15008, 104, 0, 0
15251, 96, 0, 0
15525, 119, 0, 0
15756, 176, 0, 0
16027, 132, 0, 0
16250, 143, 0, 0
16528, 112, 0, 0
16750, 178, 0, 0
17013, 155, 0, 0
17303, 211, 0, 0
17500, 170, 0, 0
17835, 144, 0, 0
18012, 160, 0, 0
18289, 201, 0, 0
18520, 1471, 0, 0
18780, 104, 0, 0
19064, 123, 0, 0
19266, 105, 0, 0
19545, 114, 0, 0
19774, 103, 0, 0
20007, 157, 0, 0
20312, 115, 0, 0
20588, 97, 0, 0
20796, 143, 0, 0
21066, 146, 0, 0
21251, 94, 0, 0
21541, 133, 0, 0
21764, 105, 0, 0
22032, 126, 0, 0
22252, 173, 0, 0
22560, 146, 0, 0
22755, 135, 0, 0
23019, 104, 0, 0
23349, 141, 0, 0
23559, 91, 0, 0
23762, 131, 0, 0
24039, 99, 0, 0
24255, 124, 0, 0
24515, 92, 0, 0
24786, 111, 0, 0
25021, 74, 0, 0
25261, 195, 0, 0
25511, 213, 0, 0
25928, 171, 0, 0
26077, 192, 0, 0
26288, 206, 0, 0
26538, 238, 0, 0
27132, 159, 0, 0
27183, 185, 0, 0
27355, 169, 0, 0
27528, 154, 0, 0
27767, 157, 0, 0
28177, 162, 0, 0
28281, 84, 0, 0
28533, 141, 0, 0
29423, 80, 0, 0
29447, 251, 0, 0
29461, 225, 0, 0
29536, 169, 0, 0
29764, 198, 0, 0
30027, 202, 0, 0
30317, 336, 0, 0
30535, 135, 0, 0
30756, 136, 0, 0
31040, 144, 0, 0
31266, 151, 0, 0
31507, 169, 0, 0
31773, 142, 0, 0
32012, 187, 0, 0
32259, 138, 0, 0
32528, 183, 0, 0
32772, 181, 0, 0
33015, 161, 0, 0
33395, 152, 0, 0
