250, 79268, 0, 0
250, 84787, 1, 0
503, 121796, 0, 0
503, 128019, 1, 0
753, 103950, 0, 0
753, 110142, 1, 0
1003, 99982, 0, 0
1003, 101941, 1, 0
1255, 94971, 0, 0
1255, 101422, 1, 0
1506, 106088, 0, 0
1506, 106964, 1, 0
1757, 113151, 0, 0
1757, 121510, 1, 0
2009, 85513, 0, 0
2009, 90643, 1, 0
2259, 103996, 0, 0
2259, 116363, 1, 0
2519, 134372, 0, 0
2519, 134367, 1, 0
2770, 117721, 0, 0
2770, 119885, 1, 0
3021, 116851, 0, 0
3021, 118848, 1, 0
3271, 120116, 0, 0
3271, 122192, 1, 0
3524, 119267, 0, 0
3524, 127524, 1, 0
3778, 111155, 0, 0
3778, 110040, 1, 0
4029, 87480, 0, 0
4029, 90903, 1, 0
4280, 102124, 0, 0
4280, 110367, 1, 0
4531, 119095, 0, 0
4531, 124506, 1, 0
4782, 102361, 0, 0
4782, 109538, 1, 0
5034, 103559, 0, 0
5034, 110937, 1, 0
5284, 118204, 0, 0
5284, 121718, 1, 0
5536, 129158, 0, 0
5536, 130071, 1, 0
5788, 110316, 0, 0
5788, 118854, 1, 0
6039, 101065, 0, 0
6039, 107719, 1, 0
6290, 134454, 0, 0
6290, 139919, 1, 0
6541, 123981, 0, 0
6541, 124420, 1, 0
6792, 105355, 0, 0
6792, 106780, 1, 0
7047, 30601, 0, 0
7047, 56880, 1, 0
7298, 94003, 0, 0
7298, 98301, 1, 0
7549, 86417, 0, 0
7549, 99968, 1, 0
7809, 106738, 0, 0
7809, 105506, 1, 0
8070, 129661, 0, 0
8070, 134077, 1, 0
8321, 128412, 0, 0
8321, 140072, 1, 0
8574, 168848, 0, 0
8574, 182009, 1, 0
8834, 174758, 0, 0
8834, 179989, 1, 0
9086, 112766, 0, 0
9086, 122316, 1, 0
9337, 100740, 0, 0
9337, 108383, 1, 0
9589, 115212, 0, 0
9589, 126440, 1, 0
9846, 118979, 0, 0
9846, 125843, 1, 0
10097, 115362, 0, 0
10097, 117734, 1, 0
10357, 94653, 0, 0
10357, 101288, 1, 0
10608, 105109, 0, 0
10608, 114352, 1, 0
10859, 117942, 0, 0
10859, 122703, 1, 0
11111, 118372, 0, 0
11111, 123872, 1, 0
11362, 92238, 0, 0
11362, 95972, 1, 0
11613, 104237, 0, 0
11613, 106321, 1, 0
11864, 113346, 0, 0
11864, 122702, 1, 0
12116, 111897, 0, 0
12116, 106548, 1, 0
12367, 109464, 0, 0
12367, 111681, 1, 0
12619, 123995, 0, 0
12619, 140157, 1, 0
12870, 129004, 0, 0
12870, 129743, 1, 0
13122, 113050, 0, 0
13122, 125170, 1, 0
13373, 103811, 0, 0
13373, 112007, 1, 0
13624, 98707, 0, 0
13624, 102908, 1, 0
13879, 18963, 0, 0
13879, 46930, 1, 0
14131, 128905, 0, 0
14131, 128079, 1, 0
14382, 118764, 0, 0
14382, 130148, 1, 0
14634, 116902, 0, 0
14634, 116986, 1, 0
14893, 125075, 0, 0
14893, 132043, 1, 0
15195, 103209, 0, 0
15195, 107455, 1, 0
15446, 140997, 0, 0
15446, 149716, 1, 0
15698, 126775, 0, 0
15698, 134065, 1, 0
15950, 111901, 0, 0
15950, 115012, 1, 0
16201, 151003, 0, 0
16201, 153050, 1, 0
16453, 137011, 0, 0
16453, 139083, 1, 0
16705, 122818, 0, 0
16705, 136845, 1, 0
16957, 132773, 0, 0
16957, 139029, 1, 0
17209, 131043, 0, 0
17209, 136927, 1, 0
17461, 143636, 0, 0
17461, 152826, 1, 0
17773, 126787, 0, 0
17773, 136618, 1, 0
18024, 205085, 0, 0
18024, 211315, 1, 0
18276, 109726, 0, 0
18276, 123407, 1, 0
18528, 130684, 0, 0
18528, 144272, 1, 0
18779, 144770, 0, 0
18779, 150793, 1, 0
19032, 144108, 0, 0
19032, 148645, 1, 0
19293, 129761, 0, 0
19293, 132934, 1, 0
19549, 131826, 0, 0
19549, 132978, 1, 0
19801, 136363, 0, 0
19801, 139607, 1, 0
20063, 126599, 0, 0
20063, 131541, 1, 0
20344, 119527, 0, 0
20344, 132223, 1, 0
20617, 155340, 0, 0
20617, 171167, 1, 0
20889, 121445, 0, 0
20889, 120311, 1, 0
21160, 127918, 0, 0
21160, 137699, 1, 0
21422, 131845, 0, 0
21422, 138108, 1, 0
21674, 58420, 0, 0
21674, 129184, 1, 0
21928, 36429, 0, 0
21928, 63562, 1, 0
22179, 104248, 0, 0
22179, 108664, 1, 0
22430, 111109, 0, 0
22430, 116327, 1, 0
22680, 104704, 0, 0
22680, 112322, 1, 0
22930, 103765, 0, 0
22930, 106982, 1, 0
23180, 105841, 0, 0
23180, 110928, 1, 0
23431, 117192, 0, 0
23431, 120383, 1, 0
23682, 127841, 0, 0
23682, 127441, 1, 0
23933, 113916, 0, 0
23933, 117055, 1, 0
24192, 102564, 0, 0
24192, 110080, 1, 0
24443, 141014, 0, 0
24443, 130253, 1, 0
24694, 91100, 0, 0
24694, 99392, 1, 0
24945, 127912, 0, 0
24945, 127845, 1, 0
25200, 114538, 0, 0
25200, 119561, 1, 0
25451, 113904, 0, 0
25451, 118294, 1, 0
25703, 100375, 0, 0
25703, 111776, 1, 0
25954, 90656, 0, 0
25954, 97440, 1, 0
26206, 84452, 0, 0
26206, 87102, 1, 0
26458, 88979, 0, 0
26458, 98557, 1, 0
26718, 113514, 0, 0
26718, 122523, 1, 0
26968, 122751, 0, 0
26968, 131038, 1, 0
27227, 109553, 0, 0
27227, 112429, 1, 0
27479, 126835, 0, 0
27479, 126215, 1, 0
27730, 111987, 0, 0
27730, 113664, 1, 0
27981, 100791, 0, 0
27981, 105670, 1, 0
28232, 125979, 0, 0
28232, 131895, 1, 0
28483, 96677, 0, 0
28483, 100783, 1, 0
28737, 53355, 0, 0
28737, 78078, 1, 0
28988, 93863, 0, 0
28988, 98171, 1, 0
29241, 91008, 0, 0
29241, 100245, 1, 0
29493, 107996, 0, 0
29493, 111035, 1, 0
29744, 96133, 0, 0
29744, 105431, 1, 0
29994, 79664, 0, 0
29994, 77403, 1, 0
30245, 83845, 0, 0
30245, 95214, 1, 0
30497, 104893, 0, 0
30497, 111222, 1, 0
30748, 114679, 0, 0
30748, 117428, 1, 0
30999, 115427, 0, 0
30999, 124379, 1, 0
31251, 93554, 0, 0
31251, 99252, 1, 0
31504, 105082, 0, 0
31504, 107998, 1, 0
31755, 100349, 0, 0
31755, 107155, 1, 0
32009, 102773, 0, 0
32009, 104810, 1, 0
32260, 104702, 0, 0
32260, 108906, 1, 0
32513, 93589, 0, 0
32513, 99569, 1, 0
32764, 103805, 0, 0
32764, 112149, 1, 0
33018, 123031, 0, 0
33018, 125897, 1, 0
33270, 106480, 0, 0
33270, 108545, 1, 0
33523, 114390, 0, 0
33523, 116107, 1, 0
33774, 89416, 0, 0
33774, 96131, 1, 0
34026, 86428, 0, 0
34026, 89109, 1, 0
34276, 106483, 0, 0
34276, 108181, 1, 0
34538, 100104, 0, 0
34538, 104174, 1, 0
34790, 94986, 0, 0
34790, 90064, 1, 0
35044, 39672, 0, 0
35044, 34805, 1, 0
35294, 28204, 0, 0
35294, 29156, 1, 0
35544, 24199, 0, 0
35544, 25442, 1, 0
35794, 25094, 0, 0
35794, 25530, 1, 0
36044, 26852, 0, 0
36044, 27516, 1, 0
36295, 30923, 0, 0
36295, 32434, 1, 0
36547, 27388, 0, 0
36547, 28660, 1, 0
36797, 37727, 0, 0
36797, 36835, 1, 0
37047, 95034, 0, 0
37047, 103093, 1, 0
37298, 94215, 0, 0
37298, 98852, 1, 0
37550, 101657, 0, 0
37550, 105449, 1, 0
37803, 83074, 0, 0
37803, 91114, 1, 0
38057, 91353, 0, 0
38057, 102688, 1, 0
38313, 284768, 0, 0
38313, 317140, 1, 0
38564, 82789, 0, 0
38564, 92391, 1, 0
38814, 98833, 0, 0
38814, 99009, 1, 0
39067, 128340, 0, 0
39067, 131656, 1, 0
39318, 123345, 0, 0
39318, 125605, 1, 0
39568, 123887, 0, 0
39568, 122542, 1, 0
39821, 110631, 0, 0
39821, 123786, 1, 0
40072, 115841, 0, 0
40072, 124129, 1, 0
40324, 86490, 0, 0
40324, 88407, 1, 0
40574, 123753, 0, 0
40574, 131114, 1, 0
40826, 111387, 0, 0
40826, 110642, 1, 0
41077, 75154, 0, 0
41077, 86836, 1, 0
41328, 96055, 0, 0
41328, 97860, 1, 0
41579, 108668, 0, 0
41579, 115636, 1, 0
41831, 123975, 0, 0
41831, 127586, 1, 0
42088, 144119, 0, 0
42088, 147374, 1, 0
42339, 111524, 0, 0
42339, 120123, 1, 0
42590, 107580, 0, 0
42590, 111785, 1, 0
42841, 134232, 0, 0
42841, 137560, 1, 0
43093, 106217, 0, 0
43093, 114096, 1, 0
43344, 118212, 0, 0
43344, 120659, 1, 0
43597, 80835, 0, 0
43597, 60794, 1, 0
43848, 75892, 0, 0
43848, 77485, 1, 0
44099, 139837, 0, 0
44099, 147200, 1, 0
44349, 111600, 0, 0
44349, 120065, 1, 0
44601, 79773, 0, 0
44601, 86002, 1, 0
44852, 106624, 0, 0
44852, 110670, 1, 0
45103, 111553, 0, 0
45103, 118121, 1, 0
45363, 118557, 0, 0
45363, 127359, 1, 0
45623, 122004, 0, 0
45623, 125116, 1, 0
45874, 160889, 0, 0
45874, 159574, 1, 0
46126, 111986, 0, 0
46126, 115311, 1, 0
46382, 112361, 0, 0
46382, 115790, 1, 0
46634, 92899, 0, 0
46634, 98803, 1, 0
46885, 102147, 0, 0
46885, 110914, 1, 0
47136, 115460, 0, 0
47136, 121638, 1, 0
47396, 125334, 0, 0
47396, 128947, 1, 0
47647, 101029, 0, 0
47647, 106308, 1, 0
47898, 110914, 0, 0
47898, 116104, 1, 0
48150, 111000, 0, 0
48150, 112581, 1, 0
48405, 120820, 0, 0
48405, 122743, 1, 0
48656, 109092, 0, 0
48656, 109947, 1, 0
48906, 93848, 0, 0
48906, 98972, 1, 0
49174, 109333, 0, 0
49174, 116196, 1, 0
49425, 112997, 0, 0
49425, 111781, 1, 0
49676, 97315, 0, 0
49676, 101389, 1, 0
49928, 82731, 0, 0
49928, 92101, 1, 0
50179, 98268, 0, 0
50179, 98413, 1, 0
50429, 60336, 0, 0
50429, 45955, 1, 0
50679, 29796, 0, 0
50679, 30285, 1, 0
50930, 25767, 0, 0
50930, 27146, 1, 0
51180, 28007, 0, 0
51180, 29327, 1, 0
51430, 24538, 0, 0
51430, 25982, 1, 0
51681, 23591, 0, 0
51681, 25183, 1, 0
51931, 23276, 0, 0
51931, 24217, 1, 0
52182, 25348, 0, 0
52182, 34869, 1, 0
