503, 564, 0, 0
1012, 732, 0, 0
1012, 548, 1, 0
1515, 589, 0, 0
1515, 519, 1, 0
2017, 766, 0, 0
2017, 613, 1, 0
2519, 486, 0, 0
2519, 598, 1, 0
3021, 590, 0, 0
3021, 454, 1, 0
3524, 533, 0, 0
3524, 542, 1, 0
4029, 761, 0, 0
4029, 478, 1, 0
4531, 517, 0, 0
4531, 611, 1, 0
5034, 597, 0, 0
5034, 597, 1, 0
5536, 470, 0, 0
5536, 573, 1, 0
6039, 549, 0, 0
6039, 565, 1, 0
6541, 446, 0, 0
6541, 613, 1, 0
7047, 1233, 0, 0
7047, 549, 1, 0
7549, 854, 0, 0
7549, 996, 1, 0
8054, 468, 0, 0
8054, 566, 1, 0
8557, 405, 0, 0
8557, 523, 1, 0
9069, 414, 0, 0
9069, 421, 1, 0
9572, 581, 0, 0
9572, 493, 1, 0
10072, 584, 0, 0
10072, 557, 1, 0
10574, 669, 0, 0
10574, 480, 1, 0
11077, 486, 0, 0
11077, 597, 1, 0
11580, 620, 0, 0
11580, 549, 1, 0
12082, 478, 0, 0
12082, 683, 1, 0
12585, 509, 0, 0
12585, 613, 1, 0
13088, 532, 0, 0
13088, 573, 1, 0
13591, 629, 0, 0
13591, 524, 1, 0
14100, 1241, 0, 0
14100, 581, 1, 0
14604, 500, 0, 0
14604, 1115, 1, 0
15105, 640, 0, 0
15105, 564, 1, 0
15607, 486, 0, 0
15607, 496, 1, 0
16111, 508, 0, 0
16111, 414, 1, 0
16614, 429, 0, 0
16614, 500, 1, 0
17119, 380, 0, 0
17119, 516, 1, 0
17622, 453, 0, 0
17622, 579, 1, 0
18125, 373, 0, 0
18125, 453, 1, 0
18628, 397, 0, 0
18628, 421, 1, 0
19132, 445, 0, 0
19132, 556, 1, 0
19640, 512, 0, 0
19640, 477, 1, 0
20143, 565, 0, 0
20143, 402, 1, 0
20647, 365, 0, 0
20647, 478, 1, 0
21160, 600, 0, 0
21160, 396, 1, 0
21664, 683, 0, 0
21664, 460, 1, 0
22170, 758, 0, 0
22170, 596, 1, 0
22678, 591, 0, 0
22678, 1011, 1, 0
23180, 565, 0, 0
23180, 560, 1, 0
23682, 534, 0, 0
23682, 597, 1, 0
24192, 502, 0, 0
24192, 526, 1, 0
24694, 589, 0, 0
24694, 518, 1, 0
25200, 538, 0, 0
25200, 613, 1, 0
25703, 605, 0, 0
25703, 530, 1, 0
26206, 612, 0, 0
26206, 613, 1, 0
26718, 485, 0, 0
26718, 811, 1, 0
27227, 518, 0, 0
27227, 634, 1, 0
27730, 556, 0, 0
27730, 542, 1, 0
28232, 494, 0, 0
28232, 620, 1, 0
28737, 833, 0, 0
28737, 581, 1, 0
29241, 674, 0, 0
29241, 793, 1, 0
29744, 525, 0, 0
29744, 682, 1, 0
30245, 878, 0, 0
30245, 645, 1, 0
30748, 565, 0, 0
30748, 718, 1, 0
31251, 597, 0, 0
31251, 533, 1, 0
31755, 531, 0, 0
31755, 605, 1, 0
32260, 586, 0, 0
32260, 674, 1, 0
32764, 660, 0, 0
32764, 673, 1, 0
33270, 475, 0, 0
33270, 548, 1, 0
33774, 691, 0, 0
33774, 633, 1, 0
34276, 709, 0, 0
34276, 564, 1, 0
34782, 657, 0, 0
34782, 629, 1, 0
35282, 1832, 0, 0
35282, 689, 1, 0
35784, 2634, 0, 0
35784, 2272, 1, 0
36285, 2203, 0, 0
36285, 2451, 1, 0
36788, 1912, 0, 0
36788, 2203, 1, 0
37290, 766, 0, 0
37290, 1888, 1, 0
37795, 792, 0, 0
37795, 558, 1, 0
38296, 391, 0, 0
38296, 594, 1, 0
38798, 686, 0, 0
38798, 311, 1, 0
39301, 477, 0, 0
39301, 734, 1, 0
39803, 509, 0, 0
39803, 500, 1, 0
40307, 620, 0, 0
40307, 573, 1, 0
40809, 501, 0, 0
40809, 636, 1, 0
41311, 764, 0, 0
41311, 621, 1, 0
41814, 533, 0, 0
41814, 653, 1, 0
42314, 408, 0, 0
42314, 541, 1, 0
42816, 478, 0, 0
42816, 568, 1, 0
43319, 549, 0, 0
43319, 565, 1, 0
43823, 874, 0, 0
43823, 589, 1, 0
44324, 534, 0, 0
44324, 898, 1, 0
44826, 717, 0, 0
44826, 495, 1, 0
45330, 516, 0, 0
45330, 621, 1, 0
45832, 470, 0, 0
45832, 556, 1, 0
46335, 486, 0, 0
46335, 422, 1, 0
46835, 600, 0, 0
46835, 645, 1, 0
47346, 509, 0, 0
47346, 672, 1, 0
47848, 597, 0, 0
47848, 517, 1, 0
48354, 569, 0, 0
48354, 605, 1, 0
48856, 662, 0, 0
48856, 521, 1, 0
49358, 581, 0, 0
49358, 582, 1, 0
49861, 755, 0, 0
49861, 541, 1, 0
50364, 597, 0, 0
50364, 612, 1, 0
50865, 2483, 0, 0
50865, 884, 1, 0
51366, 2347, 0, 0
51366, 2179, 1, 0
51867, 2800, 0, 0
51867, 2387, 1, 0
52375, 1372, 0, 0
52375, 2488, 1, 0
52877, 479, 0, 0
52877, 1514, 1, 0
53379, 565, 0, 0
53379, 550, 1, 0
53882, 699, 0, 0
53882, 565, 1, 0
54396, 544, 0, 0
54396, 572, 1, 0
54899, 629, 0, 0
54899, 513, 1, 0
55417, 540, 0, 0
55417, 613, 1, 0
55920, 525, 0, 0
55920, 525, 1, 0
56422, 605, 0, 0
56422, 589, 1, 0
56932, 628, 0, 0
56932, 629, 1, 0
57457, 662, 0, 0
57457, 510, 1, 0
57963, 586, 0, 0
57963, 632, 1, 0
58464, 638, 0, 0
58464, 570, 1, 0
58967, 964, 0, 0
58967, 542, 1, 0
59473, 458, 0, 0
59473, 972, 1, 0
59977, 493, 0, 0
59977, 537, 1, 0
60132, 493, 1, 0
